,True value,Predictions
8309,765.3885517387753,802.8861543082343
8310,759.891044403834,797.0520105171685
8311,755.4266435947852,801.318183503355
8312,745.7712760721728,785.953464571709
8313,748.451822716727,785.9225201493954
8314,751.0425879986849,783.3230206607774
8315,749.9677744370358,781.9951997412368
8316,747.3040041519164,774.7452320621494
8317,750.8038441261781,768.4018459176395
8318,749.9308581386019,773.5041662999207
8319,747.9861363097102,764.3808055002304
8320,747.9228130549681,766.1348974547514
8321,753.180143102089,759.7058486227646
8322,754.3669720500714,756.592942102245
8323,752.783416558016,758.2898239152354
8324,750.3129778497694,764.7654696619966
8325,752.0440403973813,766.2190788663846
8326,748.1295362182755,774.2078232007706
8327,750.0359385064696,781.5992789307898
8328,742.4426808745128,781.6348743126647
8329,738.0588747007201,781.148740829622
8330,736.5618633474985,775.6049011236105
8331,733.5364580451148,769.5220115469376
8332,731.2625420292798,763.2435831626345
8333,728.3160317173698,759.0543544347374
8334,721.8331626006388,754.7058736370076
8335,719.3007097193747,757.7596016475559
8336,715.729779160578,752.663057507678
8337,714.4268639719594,750.8956390588638
8338,712.0504052704756,751.7802290700786
8339,712.9680567885529,746.0285388147117
8340,716.4648589756096,735.331400521179
8341,712.8975960345222,723.9422925175814
8342,712.234232199844,727.2904495906278
8343,707.1240861199802,719.8863754395593
8344,710.8392483950436,718.9103094270172
8345,705.0909635978983,718.3472325759396
8346,703.2487784885026,708.9307370728118
8347,699.594846596498,707.9915210256535
8348,708.4107158580109,704.6659875142792
8349,706.7562244195822,713.0826913676491
8350,701.6231852009325,721.8010292299767
8351,702.6184590400474,729.6893475692486
8352,706.7778543485699,736.1661907648744
8353,701.0672817648051,744.6352505512849
8354,702.7628936550076,744.3359737376719
8355,707.8271192062172,740.9090154120981
8356,709.4581099804598,742.9193906910191
8357,706.5806423228165,743.0775304120672
8358,700.7648767000497,737.9906963759588
8359,707.9485091659544,735.4753259832167
8360,709.521085613396,734.6977177665264
8361,709.7145533513172,740.3692450179544
8362,708.5988502967539,739.8658486400888
8363,712.9469907653239,733.526450069734
8364,713.350020649093,723.3946495554306
8365,712.295689162171,719.5027055115218
8366,709.4870757346656,708.852748841584
8367,714.6573958127158,722.6449221806083
8368,711.8364612765456,723.1804408755951
8369,713.9114019461606,731.8175017736748
8370,712.5954666437573,720.885132067487
8371,712.9094428436348,727.0929785540158
8372,717.3566997920294,724.7625262903377
8373,718.9917702197365,729.8963383666772
8374,721.0639512219404,728.0073542618529
8375,725.5813234061987,731.0794859378724
8376,727.4641159756284,735.4539803361798
8377,730.4140038813364,749.7472961268555
8378,738.1094689552203,741.9076804460494
8379,737.1621378495984,754.2558513949533
8380,736.5279875202818,748.5565242689335
8381,741.5090601149354,750.9532638531052
8382,745.6099329166972,748.7229408765514
8383,744.9053798770902,757.5896526206257
8384,746.0898244949447,758.2753033893014
8385,751.9237919908055,764.0283082973469
8386,746.3304463761694,763.9204032858705
8387,747.108556918002,769.5922519890833
8388,744.985082236104,770.2856824990671
8389,743.0434193373062,771.7563800679484
8390,741.1888370155518,778.0035404116487
8391,741.6904464114766,782.7439523772409
8392,736.0188833824508,781.6622911957272
8393,736.253805732469,777.0365140181372
8394,726.9934922349056,773.8072067124897
8395,727.6163696504451,771.2089860814714
8396,726.7602755518881,763.4497767437905
8397,724.2345397285887,761.3863446891942
8398,721.2027852510697,752.9714602207604
8399,723.081117433658,746.9244118224423
8400,721.9521316865641,745.7595390442676
8401,721.5145837954154,744.3562619118964
8402,717.8490132530353,742.655005408536
8403,722.5681569293838,742.6829820426425
8404,719.8672800375151,740.684123159216
8405,718.98426216943,740.1619528927951
8406,717.6309321651305,737.143286535829
8407,714.5311033540574,731.3841597981515
8408,718.470169927355,731.0698951912456
8409,714.9776494337818,729.0661114154286
8410,711.4288321852284,730.0883448869812
8411,708.8033342011714,727.7111164209318
8412,708.9431629277984,728.6407127347187
8413,698.4350874001603,725.2742139127186
8414,697.8319830212745,719.5573094753075
8415,698.3323107223318,723.8999122793281
8416,697.05618189999,727.7353696213767
8417,693.1265788388184,720.6936859380708
8418,689.0800662942843,719.9088795463075
8419,687.732558020131,719.2052003588459
8420,686.0154659486625,714.0481793767129
8421,683.5907127303675,714.4730820640515
8422,682.9660251866122,706.0426256474911
8423,682.3897818394979,710.8281531459802
8424,683.7715962851412,704.332971643288
8425,682.7205629994668,701.571442079291
8426,680.8159743024619,697.7259439140656
8427,673.6362729786141,700.3472125902355
8428,675.9137063288674,696.345904950405
8429,673.7186709352212,691.5742621572474
8430,672.8211870329852,689.1462538053066
8431,666.2762868589408,686.7069355643938
8432,659.9024107076254,688.0092579382078
8433,661.9635764465718,680.4495591326169
8434,656.072219760606,690.1007189750151
8435,648.3411931164918,679.5085098250483
8436,643.0354888225772,687.505708267148
8437,641.8767721676047,681.4212942458025
8438,640.9002890454386,687.5930881836636
8439,639.3094137637958,680.0214531516906
8440,639.4459857454292,683.0885154049279
8441,636.7492494017066,679.9691662129117
8442,639.2005648920089,677.395372148564
8443,642.371243954619,678.9953691497402
8444,643.9510208506308,679.1598193694592
8445,644.2739419043825,678.3908462469832
8446,648.918741885274,678.588915007038
8447,652.2010084697562,673.2725890699311
8448,651.546306866943,672.363919511708
8449,657.9061857907803,670.4388410282304
8450,661.8016550809,664.3351483326329
8451,664.9467563969749,658.2048556240917
8452,662.9758097805599,657.1129182619914
8453,668.970385908303,656.5926425785617
8454,664.90554506285,664.8684309093682
8455,669.311125455045,671.6550585379846
8456,668.2369617257241,676.8785954609544
8457,668.949444218756,679.6247546103621
8458,668.5727623591308,670.7532518984674
8459,663.3054888815833,678.6459560224715
8460,664.0228899232313,667.9859160048551
8461,664.8702883820025,688.4217136474739
8462,665.3387059113925,686.5884726392113
8463,663.6796309775292,690.0593308182749
8464,659.452446851888,680.6821997574514
8465,663.3507586716506,681.4160314272561
8466,666.8006755117917,678.1619054146313
8467,663.4343921286675,679.6212989532602
8468,659.5165786912337,685.9371864936638
8469,663.4393446597594,686.5233139323445
8470,672.9538114966825,691.8303941286974
8471,672.5920097531434,688.6856069036173
8472,674.2167960387435,692.5322221797882
8473,681.2816630217776,697.1575889947787
8474,685.6750215798506,704.1896928316169
8475,685.2230679766502,709.3013245720794
8476,687.4089671394604,703.7039548602042
8477,691.2117706682474,707.838793033899
8478,692.6556185843064,704.2179222641527
8479,696.7358648164974,702.7358196092276
8480,697.1183154368088,696.8195892817893
8481,696.0824559810097,699.4065553146417
8482,697.8813250288431,695.6233406355501
8483,701.3478183221735,700.5453799128722
8484,701.3101653127165,700.1457302569279
8485,697.7951203752644,702.3255864279951
8486,700.1303563909242,703.1305189870783
8487,701.5443139196612,698.8320052775318
8488,699.8003500221016,694.0046264079148
8489,700.1556025851896,689.2815497613155
8490,699.8136693367557,686.5529608848341
8491,692.8812519308658,679.5025116846929
8492,691.4761148101635,677.200440370486
8493,695.7276885996733,676.2901362809
8494,685.1121706640976,674.4556891815078
8495,681.6128326602877,682.9793983160764
8496,680.9180151849891,684.1246617691418
8497,685.538500826156,693.0518285260428
8498,678.8500840492625,696.2224583757007
8499,678.0739045275689,700.3032145400689
8500,672.847414294534,712.3565265652251
8501,677.419545387375,719.6184097099949
8502,673.1441439876079,730.9511342148476
8503,675.1104095678043,718.5169291544378
8504,676.1061911519284,723.7623221176536
8505,672.7165716697475,722.0313835855957
8506,671.5103498713514,722.4336127000602
8507,673.010644912932,716.8857134731708
8508,678.2620998159159,713.6744332134951
8509,672.7678793223582,713.3601946728741
8510,670.6133545973844,707.9645070262533
8511,667.6285938086838,701.9373419363825
8512,669.9332461361058,690.5322902096177
8513,661.3863335097589,683.1464508804424
8514,661.1386419365627,673.8034829361894
8515,654.9023915131812,669.6436339255762
8516,647.9595703131632,662.0278208196546
8517,640.3537475906116,662.2406313584896
8518,632.8277098738027,653.5671000844425
8519,625.8153856149265,651.8614923604769
8520,624.1474280182414,646.839601539749
8521,614.7798608486645,652.247076529668
8522,606.470328827615,648.0034565148362
8523,599.5870880750193,650.3259077355661
8524,604.5450190153441,651.658839419276
8525,598.1349338796032,660.3342753247703
8526,599.34497123829,660.065444928518
8527,598.6493148820139,660.6094476673258
8528,601.8175597712626,656.209134718381
8529,602.1158214317045,658.925779552557
8530,610.4912282014823,656.0823462817476
8531,614.2494613506013,658.1585025114815
8532,619.3695177268817,659.2833021125626
8533,620.9476848760224,668.6861743566112
8534,635.7916624400184,661.7770970100024
8535,635.4677557708727,660.9156497829482
8536,638.0507588444431,655.7197539080228
8537,638.4914511735683,653.3192207461572
8538,640.1028547606147,643.8880036770903
8539,642.311192206141,640.978507969443
8540,637.2691082188669,631.7126483205591
8541,634.7130130275772,633.0022627684449
8542,626.8934289067686,629.0674931911886
8543,624.9906473489557,640.8751045184057
8544,616.7891329973847,633.7962332208484
8545,608.5147526795204,622.8225437194171
8546,600.2445344790782,617.9318281052955
8547,599.8291061881536,616.5294156540137
8548,593.6394590397118,619.7081435055059
8549,595.0034932408669,629.7885058460213
8550,590.7770319976473,621.1073742539893
8551,587.7335105707261,614.2800964802507
8552,590.1416811555061,613.4186095426843
8553,591.1582027379067,613.1327982182945
8554,595.8304801320069,618.6201720254004
8555,601.2424083894426,621.9022781139277
8556,602.6224904207554,628.1672115897177
8557,608.9206777445324,628.7586771280377
8558,621.9889499042367,635.195639285876
8559,626.3434938999582,642.4451162660433
8560,635.9972835860856,652.9700410511721
8561,638.9034325409385,656.5771247394049
8562,648.447028378934,672.2760320913582
8563,652.5726550347076,672.2527123940328
8564,652.1911650328548,686.986872076429
8565,655.3331937620545,680.0450359838585
8566,659.3428198576136,683.9842489178294
8567,660.2107513969548,680.5138102598638
8568,655.0620225518834,682.413825696803
8569,652.9258189906816,670.2533467705981
8570,654.5425998990434,672.7987338504728
8571,653.7303520810901,667.4277140153916
8572,646.8315401261333,669.966686570734
8573,644.9201196967074,654.5612616242254
8574,642.1950721424671,650.1309281584271
8575,639.0592317685214,642.9393467460552
8576,638.8109669988578,641.9760851263538
8577,630.4105284465941,635.9922830303232
8578,630.5433185140917,634.8469890276043
8579,629.8145721386718,628.5478738490899
8580,632.80679082913,633.6382338306794
8581,631.7867176789449,634.4693298581768
8582,630.7936940232705,643.2339888583844
8583,628.1201306914419,652.1882727339407
8584,634.2954760136273,660.2988491964422
8585,638.3656834326171,669.9120867711898
8586,644.678228202762,686.2987434064453
8587,641.4097005634434,690.4625071004319
8588,649.6122515150081,696.6929349267015
8589,646.4546284799283,691.6610958538623
8590,657.2842285983927,702.1882452845364
8591,652.1511849250312,702.0773143386497
8592,660.3689954043756,700.6093238933041
8593,659.9707582396597,699.8545694480733
8594,655.6503966160445,693.5703744886695
8595,656.0578819563655,686.9196809069681
8596,655.9784265062087,676.5239990722731
8597,649.8963380808772,668.0171762073859
8598,645.8274791830311,663.8052825040425
8599,635.3148643312669,659.2997557814296
8600,630.8429521576223,645.5180758986634
8601,622.0114300588102,637.4121082871827
8602,619.3684134791877,631.5574557236802
8603,610.5556097930587,625.9900810354873
8604,600.007512588392,622.1858622937654
8605,593.8026306990402,615.8241460353971
8606,588.457585954498,610.7304167218857
8607,581.6509373793191,605.4265424954536
8608,575.8755950858807,610.4058968800051
8609,579.3152138969824,608.6344682485917
8610,574.7283563096224,609.6751865250395
8611,575.9126795464153,610.9643314228051
8612,572.769308967472,612.6285686575234
8613,584.047383056892,619.5505470482167
8614,584.9149674312716,621.9480533382845
8615,592.1259508292572,625.8755611812977
8616,594.1254021933671,628.9862181639475
8617,604.8721092441563,627.8922665688312
8618,604.3065140557035,632.732775979335
8619,608.729061570052,637.0899761739907
8620,614.2381745780901,637.824749293906
8621,621.8556135611947,638.4984641706108
8622,612.3520792153784,632.131818857304
8623,612.4485107123028,630.3616346550839
8624,609.8882285330861,616.3775444741896
8625,601.1788394290089,615.214998092672
8626,598.7012334683121,606.511794547454
8627,584.7563977512029,596.7828238210216
8628,575.2433508675041,583.6795620302054
8629,567.500362454359,576.4671086845208
8630,558.7170699004758,566.9286704262103
8631,542.282518569379,558.0278405208444
8632,537.7185778401424,555.7365193664103
8633,532.5764296666247,566.5536701613682
8634,526.4997707187272,560.4046418800915
8635,516.7333814541678,557.167306376363
8636,523.3830584942202,557.8915608432216
8637,520.8147307400717,557.6085336004656
8638,524.1994464823943,560.5817944602437
8639,535.3100301123618,562.1458744199624
8640,538.3650461537452,566.3775160228316
8641,550.0990549976956,577.4414669874668
8642,553.5584185131949,581.9954854251888
8643,571.0241885070598,581.7569477997837
8644,581.0558189862346,587.2619340491565
8645,589.7314556185,586.778284985543
8646,592.8752786313757,590.5513359059595
8647,603.1757852361816,588.4596894115793
8648,611.4019891282758,607.0792139090817
8649,613.9254379833236,606.3715274917437
8650,619.9965057751356,608.3596823569374
8651,618.656220598625,613.8838828732353
8652,615.8528004313463,622.2035213833019
8653,605.3557489284859,620.0915530862577
8654,603.4754363898822,631.6091949435836
8655,598.0483648102802,610.5362404303974
8656,591.9731019459698,621.5119238305293
8657,586.3702755633673,608.1285390324421
8658,578.4321837962171,612.1318420838081
8659,570.4471500014204,591.6140964217763
8660,569.8093166596843,596.4246729967014
8661,562.8252352926097,586.2818912862348
8662,561.4650543228453,590.607284191568
8663,553.5308017585713,576.6432748231636
8664,564.2303155173969,583.9971883669263
8665,560.2007926634495,580.2019388104459
8666,565.1801457788347,581.5295575264187
8667,568.5588489904401,590.3047170632533
8668,577.8197505609742,594.940141923141
