,True value,Predictions
8170,97.57551282656937,99.62754056754662
8171,96.95914447303025,99.80315810275148
8172,94.56111855282775,100.93186616698851
8173,89.72114483279829,95.69037749849232
8174,85.60891622992797,93.00041981298696
8175,90.17486228048774,94.29661942644489
8176,96.3050559746432,97.90290530218708
8177,98.68077284959048,101.03740395662163
8178,99.01140845400646,102.41075299160536
8179,98.39351969455319,102.95784068859777
8180,96.57345829050814,100.22647906494387
8181,92.17833058027149,95.71298575829758
8182,85.08675285251785,97.17518292054216
8183,86.73032608906033,99.23295599710988
8184,95.95160650213144,101.86520459160663
8185,100.46212039395076,101.52978273449808
8186,102.23699256950309,103.05688944172088
8187,104.17878036148683,99.95314682160456
8188,107.95857697234808,99.75195594062865
8189,113.2359716184649,101.13880400227028
8190,112.60174218132751,107.98582045697219
8191,105.97277428089996,103.28778558961068
8192,102.17668207423499,99.69086884772331
8193,101.28530167954581,101.3780836761958
8194,101.740164370783,99.73229787940585
8195,103.43692696676213,102.89078962515295
8196,107.50895136726623,108.51660052935105
8197,114.19726335234974,112.50110768593738
8198,113.60639476167697,110.80986889162793
8199,104.94212707470841,105.28902150960599
8200,100.30879957239766,103.6181345947778
8201,98.66840914737573,101.98452668277484
8202,97.288556973965,98.06851796542502
8203,94.53603396566629,99.68824412725768
8204,89.13625438116247,98.70501283128527
8205,85.03541109429328,105.17752817707196
8206,90.88953481576802,109.09290266536576
8207,97.27724864721354,108.81868500920395
8208,99.63129483541552,102.33316848059314
8209,100.32279583539217,97.00929486551743
8210,100.82058875424255,96.2016214694444
8211,101.8535380523167,96.90085824287655
8212,104.4820682138235,98.97277233746458
8213,110.63374826298157,95.68977819487714
8214,116.86790409984832,96.79091329764215
8215,109.20486973838969,100.82295606181009
8216,100.84334343682202,102.55437307913104
8217,97.64582854988731,101.21080208057481
8218,95.64313128490397,97.19459359298035
8219,92.48485883772938,93.98636460329094
8220,88.08695938076124,87.67855547789271
8221,87.4891636285827,90.54096139658756
8222,92.53418089070047,93.22627768805839
8223,96.25168581259163,95.85742099967568
8224,97.06624948045688,95.40642162329547
8225,95.93149648549311,94.59964562706257
8226,92.7654597236362,92.82662414063229
8227,87.76294481902328,88.21976003874671
8228,86.83100986993858,88.80338307921285
8229,92.7463842680597,93.36536639139192
8230,97.01444123123845,98.38949927288506
8231,98.1361851667055,99.44603323363737
8232,97.55766729749284,98.98068096972548
8233,95.40428404129648,96.09119443322723
8234,90.68173701102027,90.97639904155415
8235,85.22695568743154,90.11216316386798
8236,88.87799670231315,91.47946546813412
8237,96.15938004087333,97.17195490741506
8238,99.31648764936558,101.67841635747833
8239,100.23310054173726,103.35471201752296
8240,100.72463683584681,102.78505431760676
8241,101.61279680747002,102.4365213757391
8242,103.83811095006679,103.18029924898593
8243,109.22604424991768,106.6634952709908
8244,116.48834756405736,109.26612457113008
8245,111.21742347794194,104.82146324770618
8246,101.91896063975565,102.10848685635332
8247,98.11203796638966,100.23660308854878
8248,96.14989917721626,96.16439870115761
8249,93.3264107773505,94.20534904378515
8250,88.91385065584282,88.22642118371643
8251,86.90673884174042,86.13767106671939
8252,91.4150774256631,90.09507728076655
8253,95.83446710209013,95.65368540602435
8254,97.19108404244918,96.73888211558682
8255,96.4730229787381,96.92709057300092
8256,93.85298521878633,94.10071084200924
8257,89.00086945561418,90.36377998398831
8258,86.08343574773667,87.69679351525588
8259,91.13599530390421,90.35313887905569
8260,96.41234596640801,97.5840450545158
8261,98.22060257580404,99.27114868668778
8262,98.08397759032475,99.0453043674921
8263,96.59157446983981,97.23966889073156
8264,92.93732026772815,93.7271284549697
8265,86.7252724660577,92.26821365137435
8266,86.01939583387907,89.13628046999798
8267,93.91220930472106,93.64922476988257
8268,98.78863531398062,98.79755439157738
8269,100.37094210194243,101.77715484730379
8270,101.15354544197305,101.72423699821807
8271,102.43963387819595,102.08902731269639
8272,105.48866433278059,106.79521090286376
8273,111.82556152199881,109.41077695745115
8274,115.85065474532742,110.61538417842326
8275,107.80698013868076,106.56532019823442
8276,101.04681678389035,102.88675674751563
8277,98.57145058737886,100.65991833448962
8278,97.02149567704788,96.1488682358825
8279,94.33603740209254,94.09494732691327
8280,89.34845806200937,90.34308020103623
8281,85.64875555843864,88.95309526816708
8282,90.65670132046114,88.59646765176771
8283,96.53405639494885,96.00450238807277
8284,98.69929704016312,99.19746415219386
8285,98.928157435974,99.52244032096604
8286,98.19302965067503,98.75552560384281
8287,96.11906147815796,98.95203784733445
8288,91.25002564807582,92.60910966143109
8289,84.47956928018174,89.55878199643021
8290,88.04766764656189,90.994752460573
8291,96.8086220227148,95.83220242114226
8292,100.66601741529624,101.89001181858636
8293,102.28280853279955,101.13052295830735
8294,104.29360798517169,103.12578011854055
8295,108.28472512316078,106.0841623531244
8296,113.61234534852275,112.45578702560867
8297,112.28124988032081,112.18890062675723
8298,105.46897705477917,106.8043887092131
8299,101.86570145294483,102.51633428708705
8300,101.0325042878665,101.36569703056269
8301,101.38573152321437,101.72203372638864
8302,102.77888363053975,101.51297529125071
8303,106.26099641598242,104.57330428351892
8304,113.01544989981639,108.89795096966584
8305,115.20763003305176,112.35582521777987
8306,106.34938011724863,106.94527881996635
8307,100.46444757241987,101.6439208386278
8308,98.33425022296218,99.25317365218574
8309,96.71752235879657,98.51269850850262
8310,93.7133910713971,94.69269403135122
8311,88.4436235797543,87.39201592168136
8312,85.86278638548495,85.98084369867661
8313,91.79969972550302,90.59620324758544
8314,97.09243743044348,94.46677244967383
8315,98.82615531493748,97.2225840572459
8316,98.88220356464056,97.38416329632139
8317,98.00012493543929,95.31805923320795
8318,95.6255754571279,95.0790075330989
8319,90.21995174938111,91.520675836243
8320,84.03130935076135,89.47111326629685
8321,89.4934277257291,92.44346454684126
8322,97.68154292125375,98.00672701835595
8323,100.97885079749028,100.53991453246361
8324,102.53468285706037,99.67330777036433
8325,104.76602745716949,101.98894350762217
8326,109.1393904944565,107.86873791289253
8327,114.07536576244027,114.21762000842689
8328,111.24381255731906,113.3349443817626
8329,104.64784559865026,106.1811744570565
8330,101.63372158569966,101.80462466621468
8331,101.06438039815863,100.43740657098482
8332,101.58560479054502,100.45461637761389
8333,103.27355641051541,102.32417476150458
8334,107.37200366104109,105.46165212084978
8335,114.34186372055655,108.89764489105623
8336,113.8573697969823,109.8609703610787
8337,104.76109771209443,105.08346372703679
8338,99.93308488294534,102.61551655229172
8339,98.13556966374702,98.85212893795754
8340,96.42266592002744,98.50169753229794
8341,93.05742625838607,95.62965188963571
8342,87.55027535364671,89.69332252251873
8343,86.28083856850759,86.71642281924596
8344,92.92534550919449,91.13792786370678
8345,97.6474125188927,94.59269123706123
8346,99.04188557831323,97.51533723274149
8347,99.02312937822289,97.14658023324506
8348,98.18098575048319,95.33622599992881
8349,95.92644785166033,95.34709838454904
8350,90.64423990199498,91.87121571317668
8351,83.93315030995646,90.41992933027963
8352,88.91793221504123,93.44046027468717
8353,97.62367850698281,98.85317836601116
8354,101.21668743766548,100.70894224393989
8355,102.93143525703688,99.97736272134453
8356,105.36255051958386,102.20368255408064
8357,109.83986418676713,107.67376290442606
8358,113.917637397281,112.53925231349245
8359,110.29989527665273,112.08118832899886
8360,104.42108164738009,105.54075202608425
8361,101.9930466662427,101.54637537423889
8362,101.83811263306417,100.8984917107489
8363,103.05894372734906,103.41436435234958
8364,106.22605195028532,105.6049820066817
8365,112.15814933935066,110.76713380669965
8366,114.73218985029169,111.34330535127889
8367,107.4766311345442,107.63465543857528
8368,101.81356506449438,102.57286834782077
8369,99.89434773186981,101.04649249947609
8370,99.14652186810278,100.36382183604103
8371,98.1715903462526,99.14982874439788
8372,95.89434070502364,97.35530473040188
8373,90.63387134038163,91.38620491728248
8374,84.00787110525464,86.7518949353484
8375,88.92721509558763,93.66426245793895
8376,97.54078094535289,96.69041640737701
8377,101.10228753565009,100.7563733970313
8378,102.77156687320443,100.21190051235125
8379,105.114672113995,99.07057498828522
8380,109.53452426054581,104.77329791862354
8381,113.96870586614442,106.64001556933154
8382,110.70226394739497,108.0151359133919
8383,104.55180551781379,103.44440060917564
8384,101.88739515504845,101.9990601108879
8385,101.57188764797426,102.02652385898301
8386,102.53967975792739,104.05000563636142
8387,105.20834323216283,105.90195818191427
8388,110.77960223791845,110.28062724162797
8389,115.4019664365976,110.0418510064765
8390,109.21382482124645,105.34691356512633
8391,102.34584757089091,101.77406417466979
8392,99.76574367265123,99.8462522962276
8393,98.72695099349355,99.36143688681652
8394,97.39202191884455,98.4178575118191
8395,94.40049398014818,96.63769802575156
8396,88.39666653767854,97.50985238984975
8397,84.56654895566484,96.90128153940537
8398,91.85533685449083,104.73276013652435
8399,98.33560796978442,100.71488106303252
8400,100.6724379842762,97.47131608909821
8401,101.83491872250589,99.43693650499631
8402,103.66644725631409,99.52507231255618
8403,107.66536381425121,106.01455773782534
8404,113.88109400117298,110.72335156566673
8405,113.27045734629512,110.15105316863641
8406,105.31037139867804,104.56828804529188
8407,100.95378763549056,101.58325638505343
8408,99.56938407262994,100.95967526526478
8409,98.80846355454999,100.72483859107211
8410,97.46178680623191,98.19743307773483
8411,94.24211016019778,94.14766034471849
8412,87.68628754582446,88.15631747881423
8413,84.29822766392893,88.01334051492591
8414,92.80862116987544,93.75757988655951
8415,99.26486427784455,99.11558707571139
8416,101.61623758243249,100.13112923537966
8417,103.2341947929696,99.53044140463739
8418,106.12763995839711,96.57794617120108
8419,111.25407345518829,91.70064964204947
8420,114.13977072249438,100.29691600792923
8421,108.57206828879627,100.60875304799967
8422,103.17357865816241,101.4571561580461
8423,101.3502660456449,102.10387548952299
8424,101.31968049460754,101.16921239537598
8425,102.34701529503587,101.2850315547722
8426,105.05927319804988,104.28950945726056
8427,110.87352262203258,111.41919884280333
8428,115.8166061658788,112.21050121289994
8429,109.05988780475056,107.3908798350027
8430,101.84678841325085,103.0950828929626
8431,99.12926462130262,101.12133132553774
8432,97.77244457049784,99.618436227309
8433,95.67771758117884,95.92157361644081
8434,91.34622809480052,93.3602970985988
8435,85.77114149261914,88.08530836181527
8436,88.0632029403217,89.06406142652189
8437,95.31693816709958,94.97824389920052
8438,98.80627293044097,95.39265892618326
8439,99.72801671423709,97.0733931511931
8440,99.87608100743412,96.90178461077673
8441,99.80879856786316,98.32428990243756
8442,99.5564426597925,101.28561326632976
8443,98.85686351469498,101.9559462379214
8444,96.89077563088,97.72612814914939
8445,91.56782338575762,102.06952161993264
8446,82.70269529070312,102.38984833899865
8447,87.78118473726764,101.10202863954804
8448,98.97867749972643,97.25730831548358
8449,103.50898139761213,93.74091296350512
8450,105.8147289295726,95.80355736398454
8451,108.58533975109071,92.76506580179259
8452,111.26294702409554,95.36088260539447
8453,110.67527935150451,96.72250642313
8454,107.37985688257022,97.93811900497548
8455,105.26210561795033,100.42111809406792
8456,105.32585800053155,103.0511683713796
8457,107.26299352862704,106.58328727639153
8458,110.40571210132664,110.80560729718377
8459,111.75675669280089,111.80708742009884
8460,108.9051132069124,109.55138686743177
8461,105.68012635134647,105.37704505146063
8462,104.70636926396364,103.62246415754463
8463,105.82346345680726,104.73195660351412
8464,108.72042631670186,107.63884323686516
8465,111.84667381077875,111.17487631407647
8466,110.94310515110392,109.82520447304029
8467,106.92058239606457,106.71509622932919
8468,104.54514705576774,104.2143603087778
8469,104.57765322530304,104.09429426882483
8470,106.59030970540846,105.23550636962588
8471,110.2554912529172,107.68148192397406
8472,112.52978103656605,110.84702327091149
8473,109.40552291957317,108.74050236935858
8474,105.30062478278671,104.70858812672874
8475,103.81085099073307,102.26693329569687
8476,104.56038887971724,104.66546341474256
8477,107.28791285562798,107.04769691137163
8478,111.51128684483525,111.10650252909593
8479,112.6111798794106,111.63695136629428
8480,107.96659580835586,108.46645523549935
8481,104.10915599330583,106.13258674877865
8482,103.14972164680124,105.018529203094
8483,104.22335314758718,106.36873390151138
8484,107.3198253943918,108.59279036198619
8485,112.12076002014646,110.61103859510725
8486,112.97270508582693,111.152678699999
8487,107.35087686836326,108.14034721905307
8488,103.24344463548215,104.95953016617702
8489,102.21314265384683,105.23913586905914
8490,102.98148540548138,106.85680258388145
8491,105.52946437879228,108.48746263366297
8492,110.61492728443072,110.4297931475669
8493,114.60162884734979,109.8813865920481
8494,109.4166160746564,108.17921582393708
8495,103.25980083710365,104.99449614386609
8496,100.96098687478779,104.71044657923842
8497,100.53722276620431,104.57790384413256
8498,100.79949001886453,107.83366269112125
8499,101.72029833613584,112.0336171484326
8500,104.14325020887222,112.84097346799818
8501,109.95432531859859,111.0795421507372
8502,116.82063282773221,108.75839474388692
8503,110.14615151083001,107.55855795014169
8504,101.25828276265233,106.66805431544653
8505,97.77353975947294,102.33457243311976
8506,95.77275187020216,102.60204531377427
