,True value,Predictions
8659,4.442035856442695,8.779757979158614
8660,8.673510823089005,7.872204285840629
8661,14.077928589659315,7.226896282845384
8662,11.88388587909708,6.899946359328602
8663,4.842283908168443,6.690265992294881
8664,1.4230332904415965,6.4679978499498025
8665,0.5928333004552693,6.135472297270815
8666,0.689543629532734,5.552453848780317
8667,1.3822830838338207,4.651120937928637
8668,3.2416851891968994,3.890628163096748
8669,7.898258266051215,3.5603934752628366
8670,15.646964861854398,3.4386832029257826
8671,13.208529815854515,3.3680256868419245
8672,3.125981999006513,3.292284371136933
8673,-1.5033787560165148,3.1757508298023853
8674,-3.557467786809932,2.948842738002553
8675,-6.128070181211201,2.4448558374082796
8676,-10.333085793933241,1.4810904241034184
8677,-13.186286925092661,0.6734672806153884
8678,-9.508336927265796,0.47903745831233147
8679,-4.718406768596114,0.5643534413390293
8680,-2.947026651268998,0.7720451018524982
8681,-3.408893107481599,1.1318528614706613
8682,-5.739831139996471,1.740286358835202
8683,-10.313521317188533,2.5136993178619336
8684,-13.902182842415643,3.0585439599150375
8685,-9.710670173979741,3.310434913822369
8686,-4.128223038361955,3.453475305494035
8687,-1.9952573396090207,3.6227685060734496
8688,-2.011444124484682,3.9301889751077197
8689,-3.4507635742357152,4.508894318500628
8690,-7.011945910503178,5.297018675975881
8691,-13.058777408066424,5.825609198303321
8692,-13.960837821410552,6.0138389262622525
8693,-6.352836343009332,6.072165353911617
8694,-1.4832806969331473,6.13088504517105
8695,0.05976924824371774,6.275376363741608
8696,0.6493248754560846,6.6320667872668615
8697,1.4286548287060579,7.347948925144557
8698,3.286279878843359,8.11064717817764
8699,7.841255577672624,8.409068429581563
8700,15.369941295559153,8.41225255811022
8701,13.28433736130121,8.322822359504208
8702,3.4760749857618247,8.198917433666441
8703,-1.137680302195598,8.029519510153294
8704,-3.106436947181393,7.75040688660535
8705,-5.49396914026234,7.200849582012358
8706,-9.686622499633591,6.205173621186206
8707,-13.467576890816476,5.344800645847735
8708,-10.383831239233682,5.081712409851139
8709,-4.929818670607573,5.0981285188841525
8710,-2.601740446823402,5.232490791213808
8711,-2.6412438866576555,5.508730329641166
8712,-4.362466403223214,6.033711800362821
8713,-8.346423377917743,6.78019631787045
8714,-13.690417005232316,7.334039427640179
8715,-12.232902258372869,7.554989314748287
8716,-5.370341964602251,7.633999982430301
8717,-1.7896941838945424,7.714573313172199
8718,-0.9546877071976481,7.897598137810189
8719,-1.2633364906302826,8.317794758244002
8720,-2.5378935814387873,9.054343340144799
8721,-5.766520385480162,9.695920025581788
8722,-12.378339701271944,9.919192931872626
8723,-15.734629210501389,9.925355550158065
8724,-7.102008992483529,9.881358267732576
8725,-0.6378123110841953,9.856331198969691
8726,1.7231279469547198,9.908036746149604
8727,3.392603220000439,10.152932100593965
8728,6.3846262621607215,10.792035950369602
8729,11.519078333125607,11.625992585581372
8730,13.94030312031316,11.933480141346276
8731,8.225204309848477,11.849977677019446
8732,3.1076374403931597,11.625665368149157
8733,1.4623474984689004,11.303475679411513
8734,1.5729469321749165,10.805056408065028
8735,2.85980285708671,10.003657474246062
8736,6.116143023996303,9.065163631951995
8737,12.39379925284527,8.47915550788577
8738,15.090758302894653,8.206181524337671
8739,7.160109422117988,8.034706145311539
8740,1.2458885272782858,7.858341938793201
8741,-0.8256495991756669,7.606564231379982
8742,-1.9944153250981786,7.1619756445910525
8743,-4.002336862381257,6.345266166246713
8744,-8.349815544194792,5.375074720657184
8745,-14.430085594369384,4.890623779388538
8746,-12.40698157866145,4.765968515547183
8747,-4.5485636670468415,4.766875921755852
8748,-0.706301799997933,4.837898065863396
8749,0.5050250421283358,5.028669042995815
8750,1.26824604741141,5.4783432562802785
8751,2.722293884624762,6.288241884468363
8752,6.212241740057315,6.968489776290195
8753,13.027232173095678,7.170292432418107
8754,15.299585286045154,7.13950185573802
8755,6.321454150626359,7.036348388702565
8756,0.3644794341582839,6.88845830202225
8757,-1.8070470115650847,6.654832857488229
8758,-3.4991625976087786,6.214193742330794
8759,-6.630682780113992,5.369149998318405
8760,-11.877808936571885,4.3963869250547685
8761,-13.82458917943215,3.9722397156168685
8762,-7.77631384572264,3.9098404929828514
8763,-2.8610221714758906,3.978369955497041
8764,-1.3538999782601269,4.147725798313251
8765,-1.4954047741029952,4.503243351190182
8766,-2.7630201801908933,5.169960641271226
8767,-5.976014721697559,5.946681666854894
8768,-12.289755130586371,6.3525808469698655
8769,-15.274965127313578,6.459416190677841
8770,-7.2769587824898085,6.474732451116043
8771,-1.1772486741623605,6.498384718835399
8772,0.9860476757502334,6.597852833027006
8773,2.259215912102351,6.889087176174207
8774,4.474134838663807,7.55617304453831
8775,9.101490616850565,8.395560477097694
8776,14.652577726954386,8.746504739188707
8777,11.396500732758682,8.727888647100043
8778,4.058973297696571,8.579665917866535
8779,0.7854618796805636,8.35656992081355
8780,-0.15069975053581508,8.002860011305236
8781,-0.5896411383016945,7.37511650143477
8782,-1.321896622462864,6.420709794710882
8783,-3.152569643828187,5.671405144676923
8784,-7.758846507065517,5.369996666191381
8785,-15.61465289400406,5.268073075788041
8786,-13.421884249150693,5.223357517469154
8787,-3.15968725604011,5.205434714201838
8788,1.5927781689238196,5.231627949692702
8789,3.696074823899166,5.367396576079263
8790,6.29712358232678,5.778160003674652
8791,10.44353807303181,6.656079862437493
8792,13.036951038154246,7.393476030279081
8793,9.331948050736147,7.507609891154781
8794,4.750679647781691,7.33542907930467
8795,3.1174141832673126,7.038810239194173
8796,3.7009137214365095,6.589158546191079
8797,6.207391246556559,5.895311411551868
8798,10.825744502479406,5.052936656579418
8799,13.656594729781425,4.44146014418279
8800,9.03348021360268,4.111101573113397
8801,3.9518873480717205,3.882110336005591
8802,2.197432161398345,3.6204445889825525
8803,2.498446295348604,3.2110598102578543
8804,4.3986795526849605,2.5287500952449222
8805,8.684230075575204,1.6835508786689755
8806,14.185658149935824,1.1243638601461259
8807,11.893043875425285,0.8757787465123813
8808,4.722443828411142,0.7349971324971848
8809,1.2721019110420715,0.5775903339257847
8810,0.3892743056370016,0.3077747709184536
8811,0.3334852220072671,-0.21642089365579353
8812,0.6346389661267346,-1.0653531590845515
8813,1.4962340516903399,-1.7680626868520959
8814,3.8165828943808355,-2.033357101920588
8815,9.657449290377121,-2.0889256219769377
8816,17.28411413800804,-2.0909684940805984
8817,10.45440442174079,-2.0896474637028906
8818,0.8234163259868252,-2.1064016373008365
8819,-2.9434315061514265,-2.1746868998375235
8820,-5.136360212209897,-2.3814856057483706
8821,-8.234359036008371,-2.936624551083805
8822,-11.800443308854366,-3.9436976034206186
8823,-11.467157093026334,-4.530723726388213
8824,-7.208383602288828,-4.53389215960247
8825,-4.399137309273739,-4.311004983481183
8826,-4.133461297993416,-3.958847978485653
8827,-5.881530065984812,-3.424419888984458
8828,-9.52967748295649,-2.681462176416277
8829,-12.776885249387796,-1.9660689258034778
8830,-10.374346457982199,-1.5135121087238907
8831,-5.644330545016691,-1.234108432243282
8832,-3.5165757630080554,-0.9735043288025985
8833,-3.7931379547545534,-0.6106742330868371
8834,-6.008312725440774,-0.0326636301589172
8835,-10.26622975127017,0.734282836108219
8836,-13.41170484566528,1.349278333082471
8837,-9.665145426661782,1.6742628048151211
8838,-4.593837668037223,1.8681939569117427
8839,-2.666409454609565,2.0766438054470973
8840,-2.9732729096012953,2.4159151299411747
8841,-5.043375314449661,3.007298827743437
8842,-9.453927490993339,3.7812715397130243
8843,-14.077951203360668,4.322642161653436
8844,-10.839814219430897,4.554114136674255
8845,-4.494260762744563,4.667556463121135
8846,-1.718329875956359,4.7982728550855
8847,-1.2980576472358492,5.051988361661071
8848,-2.045609730829523,5.56781523712161
8849,-4.234083074226248,6.355504300796657
8850,-9.208008031395853,6.940809404038476
8851,-15.420076352078716,7.139602071035382
8852,-11.309238348529147,7.169902473096449
8853,-3.1711118924521955,7.174547034253613
8854,0.30482000530653824,7.224572809051506
8855,1.6794055423733434,7.404852827704801
8856,3.3009670538832134,7.881907911330193
8857,6.724480981278121,8.726415664807902
8858,12.649267356494667,9.316433394820478
8859,14.193611873400515,9.411289778919349
8860,6.862038302304069,9.296766928715162
8861,1.7608680692810337,9.101115309562669
8862,0.12820476892721364,8.810286817965638
8863,-0.3902239564910423,8.316743259346028
8864,-0.9108818959009007,7.47288456573875
8865,-2.104644612102151,6.54528875888493
8866,-5.1764624900196505,6.0667779528214965
8867,-12.054662444329914,5.899160029250269
8868,-16.704672482446558,5.831240983495192
8869,-7.322516891479047,5.795151954730259
8870,0.06764449324367319,5.790667830641096
8871,2.840400037753425,5.857856535042339
8872,4.97298460664827,6.108670907544183
8873,8.458294464154301,6.769616646477259
8874,12.515205481756858,7.702819649289713
8875,11.584397713602451,8.063568188423783
8876,6.477944119940188,7.977223686270791
8877,3.5318323962683316,7.725395316148954
8878,3.2473574935271454,7.348184510911881
8879,4.869736132936279,6.765707100755348
8880,8.629907431852763,5.9457567060541345
8881,13.198184645924217,5.190022383972404
8882,11.681945267268443,4.7483881904580345
8883,5.7666435022529186,4.488028052674475
8884,2.659867166602654,4.2473935768032165
8885,2.2283707810970115,3.9118710059493838
8886,3.419336912159967,3.354161132775051
8887,6.596389795223079,2.5280444825632338
8888,12.20165324677894,1.8013317461016647
8889,14.136985672358657,1.4369535223990284
8890,7.412205804359639,1.2627004519641867
8891,2.2849913129283737,1.116113692569179
8892,0.6635622962437199,0.8995640799683159
8893,0.4274854007356501,0.4946001996577564
8894,0.7064163712112744,-0.2425466783329206
8895,1.5817651072528356,-1.088291246735627
8896,3.9063112905859056,-1.5219151977112986
8897,9.633238973743989,-1.643474725132496
8898,16.981419328502522,-1.666511522878077
8899,10.55913703338372,-1.6751592078745676
8900,1.1973763790353051,-1.7004571017447816
8901,-2.503851201293988,-1.7780097685719172
8902,-4.602833505061523,-1.9942483490733482
8903,-7.66419136749352,-2.5518840803886937
8904,-11.70869645186026,-3.5447193619989306
8905,-12.161490125244615,-4.142094615204779
8906,-7.584685864948365,-4.171680243331184
8907,-4.163896292455242,-3.978878780815625
8908,-3.498445982856524,-3.6620924891598703
8909,-4.856616165055167,-3.164889063266895
8910,-8.266812921293333,-2.4300980892165422
8911,-12.65870702592929,-1.6756166487956665
8912,-11.944268392393804,-1.203434527970474
8913,-6.454538674731482,-0.941326275079083
8914,-3.2157586670202094,-0.7218049657962992
8915,-2.738317641834478,-0.4230396390526464
8916,-4.074434230369496,0.07728731867536721
8917,-7.502328148989067,0.8360231968726316
8918,-12.735453378723367,1.5441332859613472
8919,-13.051845243388179,1.915634110478404
8920,-6.645853895412727,2.0890261583876897
8921,-2.5083909467483183,2.2320211797871155
8922,-1.4539540100239028,2.4537154007065283
8923,-1.8961103673604423,2.878813652904809
8924,-3.660337707090988,3.6135886100374406
8925,-7.832479523426477,4.359786796656108
8926,-14.30435784033187,4.714034153988502
8927,-13.140928045029531,4.81644412269342
8928,-4.789085823459347,4.854558013820638
8929,-0.47149255381496047,4.918773556632041
8930,1.0020769165201102,5.088159963532471
8931,2.150098890592908,5.506238147239568
8932,4.445316458551171,6.308422318467331
8933,9.394059046993176,7.03256088670714
8934,15.19312617878686,7.248136772153302
8935,11.046156340092493,7.202547435027693
8936,3.3505705323516066,7.068777223182215
8937,0.08982730156911906,6.867593089991184
8938,-1.0704969787992693,6.5307279722999
8939,-2.233114424455646,5.900518451922239
8940,-4.738984730605017,4.928660518977312
8941,-10.111447743166272,4.215645983812765
8942,-15.570277359469694,3.9716103629179846
8943,-10.083507510176341,3.925691519256995
8944,-2.5898166905506437,3.949842666196385
8945,0.372882495906189,4.043558880785388
8946,1.5983596381618446,4.286664780039446
8947,3.182376703403949,4.849561222756331
8948,6.619017522165097,5.734271617057117
8949,12.713394754476772,6.280769423902416
8950,14.407638581932233,6.372076821686172
8951,6.785045061057115,6.284679648720794
8952,1.5125772977808276,6.124647854357905
8953,-0.22718972909158242,5.871207293401885
8954,-0.9782010636158035,5.414157264462614
8955,-2.079473826370479,4.596106806387561
8956,-4.681583554425095,3.6847489094632593
8957,-10.463913380439418,3.2400477770125145
8958,-16.16696438662384,3.1162347596483255
8959,-9.561705996621201,3.0980703101039273
8960,-1.735066633497866,3.1251518566184684
8961,1.2853939716778076,3.21803193676952
8962,2.886159379712692,3.46609006210898
8963,5.387759418449599,4.05855706581388
8964,10.074227818400853,4.9871617518187525
8965,14.177370055010574,5.509972483000841
8966,10.049404382479537,5.557846823261154
8967,4.028188753403516,5.42400572864314
8968,1.6324224096431335,5.19548660917168
8969,1.3932718851253776,4.81920522256771
8970,2.3152892467126924,4.165577214291447
8971,4.849036779316975,3.2724314020248055
8972,10.338694361106903,2.636077072758457
8973,15.637828748039405,2.367489183946106
8974,9.780062958054707,2.245388255581287
8975,2.3866155658673067,2.1388817130139555
8976,-0.48713653487173425,1.9781406333738858
8977,-1.7294208294548508,1.667013835976247
8978,-3.422350919732516,1.029681750577646
8979,-7.077614656370311,0.08090470561125476
8980,-13.186917812296635,-0.5067270545750711
8981,-13.90789237762282,-0.6447605568980542
8982,-6.192442629207604,-0.6089672262726461
8983,-1.3710988842008036,-0.49898344642490844
8984,0.1625473310734623,-0.2885357069070662
8985,0.8079457551311608,0.13907048232831187
8986,1.7483839802021213,0.9288775749090364
8987,4.001563813821261,1.753865345661642
8988,9.293786985062862,2.107518652243525
8989,16.148874030528184,2.1682590219885016
8990,11.160841274184273,2.1363686727957
8991,2.301029080248216,2.066088791074057
8992,-1.3587882626662824,1.9401238355292527
8993,-3.1351343343839515,1.6802641013462443
8994,-5.666562248570694,1.1054575864171952
8995,-10.177197023904668,0.12525033916159825
8996,-13.791889402364301,-0.5456583596491822
8997,-9.849106942083113,-0.6781568142298323
8998,-4.3153825829711625,-0.5897100256264111
8999,-2.158716416118214,-0.39560407567840616
9000,-2.205339386132327,-0.05156457456684657
9001,-3.758801763052708,0.5596141556604126
9002,-7.513669017351766,1.381431164766583
9003,-13.415173327100238,1.9583915246779822
9004,-13.34116648018335,2.1973018125332895
9005,-5.878520717892644,2.3043182820970305
9006,-1.5024681111564122,2.4130897665651454
9007,-0.20784258853328783,2.61399815867086
9008,0.13271520905305126,3.0381186400931766
9009,0.3732044566162789,3.8120264212811907
9010,0.8870951008510832,4.573620004935156
9011,2.252048852814122,4.879588079004254
9012,5.938059894342827,4.919912187707477
9013,13.968234527010896,4.882202626193723
9014,16.24313020316526,4.8244371169289355
9015,4.839988443930833,4.752900266819809
9016,-1.7091514856443044,4.651100392422248
9017,-4.292532151788698,4.468539406550192
9018,-6.792302623200753,4.066625811953615
9019,-10.262412007840737,3.1870873994716047
9020,-12.095237416614712,2.17999916656103
9021,-9.195023372937868,1.8673511554517521
9022,-5.5702188356966245,1.9508663262507775
9023,-4.330743366988187,2.1884954368544296
9024,-5.26568181918857,2.573706564320799
9025,-8.108668254463161,3.163144366520422
9026,-11.782347849831746,3.856627369557376
9027,-11.682593559925976,4.3689828038553555
9028,-7.331404456897853,4.658611411768335
9029,-4.339329606482012,4.8708621080475805
9030,-3.9511326503537685,5.137084436638007
9031,-5.5848774789709195,5.571258538002034
9032,-9.18662671163897,6.2213518982387175
9033,-12.804582193692035,6.8588014610732895
9034,-10.812687189492243,7.228683327236044
9035,-5.838419748695137,7.4152735746071325
