,True value,Predictions
9061,106.32744623239107,120.57694
9062,102.24621544431926,117.74376
9063,101.20323253621254,116.6428
9064,101.53040742018014,118.14166
9065,102.98330025811279,118.80023
9066,106.57785145369084,118.30466
9067,113.24322181307993,120.375275
9068,114.7671742048622,121.75577
9069,106.10304743841691,123.156715
9070,100.59928581032484,121.27991
9071,98.64738272069964,118.09424
9072,97.2187501806618,119.65839
9073,94.52318119734291,120.203
9074,89.31441523334752,119.604774
9075,85.25746142508885,117.25022
9076,90.66914895765018,116.573235
9077,96.93016762425687,117.15465
9078,99.25930537337578,116.27979
9079,99.78458300904633,115.73584
9080,99.80437889370285,116.81859
9081,99.60632378469961,114.185486
9082,99.0403014752677,113.09611
9083,97.47926916849025,113.08952
9084,93.22432878858454,112.74698
9085,84.60022473428285,111.291374
9086,84.98752765332306,113.596
9087,96.798425297164,116.70187
9088,102.51975942852522,115.14239
9089,104.9567176912888,113.98446
9090,107.58909112276953,115.12668
9091,110.81643782826728,112.420006
9092,111.55785981638677,113.449265
9093,108.32559204408501,112.37025
9094,105.3779769329174,112.76761
9095,104.74549779652182,111.48001
9096,106.1474714307702,111.06903
9097,109.25416804381574,109.972435
9098,112.06348852623276,113.88406
9099,110.40236084857177,114.54119
9100,106.39903081668396,111.9635
9101,104.40636906171451,111.73593
9102,104.74882229581087,113.68214
9103,107.0466600608842,111.0216
9104,110.8183760230899,116.91727
9105,112.40574361498204,117.31816
9106,108.70095752656086,118.69595
9107,104.90302669133513,119.66594
9108,103.78960967223381,115.19953
9109,104.82524749706866,115.46624
9110,107.85064345961737,120.59097
9111,112.04538847530364,119.31671
9112,112.18287415185003,119.29532
9113,107.22230882211726,120.46987
9114,103.80162075980911,114.79998
9115,103.18213208132661,117.47079
9116,104.52146866175124,119.2657
9117,107.94176988420355,115.00979
9118,112.70095770085928,116.58026
9119,112.40814569650755,120.19185
9120,106.54461301298201,114.04305
9121,102.93340576964738,114.81818
9122,102.21358646308728,114.33322
9123,103.19296201437928,109.46314
9124,106.0480485778652,108.50525
9125,111.42401251655414,115.515045
9126,114.4638167633534,112.20746
9127,108.39100031550633,109.576035
9128,102.74263611428947,108.887886
9129,100.81305537726183,110.32357
9130,100.50335047753626,107.031685
9131,100.80075348159757,108.481285
9132,101.76072435147908,109.94614
9133,104.28734464334741,109.37898
9134,110.31839374499643,108.20161
9135,116.95656279261935,111.15506
9136,109.61567716133591,105.49208
9137,100.92087235531629,106.774315
9138,97.56592654026835,110.04077
9139,95.52390580589815,108.574684
9140,92.38396197191955,107.17
9141,88.1266060621817,109.95847
9142,87.65792063435326,106.72962
9143,92.54067129712713,104.17963
9144,96.11097152081587,108.384705
9145,96.84174351957382,104.525696
9146,95.59362116055208,102.46873
9147,92.28415413668066,106.005585
9148,87.48668824471687,103.929794
9149,87.36985288561675,103.47326
9150,93.18372266722879,107.1968
9151,96.97477737366678,106.517784
9152,97.80364974647888,107.58796
9153,96.90581654838572,105.54711
9154,94.17498665374347,106.21346
9155,88.89977783950492,104.08457
9156,85.43885577026238,105.9093
9157,91.19882137428269,105.64603
9158,97.07322409054612,106.66947
9159,99.15274237345699,109.73046
9160,99.51832153211724,106.1784
9161,99.26598744761307,103.64459
9162,98.40149267044251,109.53957
9163,96.114250856453,108.07916
9164,90.51333209936004,106.14301
9165,83.20060822786688,108.416855
9166,89.19913971465859,109.3762
9167,98.53372830093207,108.05948
9168,102.26801402687569,108.339806
9169,104.31567505414554,113.41983
9170,107.30329012805188,109.531364
9171,111.5291020266803,108.25043
9172,112.53361295405743,110.13267
9173,107.91138901943094,111.45558
9174,104.12890847241668,111.429596
9175,103.21737774706791,112.728134
9176,104.33935178805906,113.12441
9177,107.494434795456,112.10908
9178,112.23713522973783,111.76189
9179,112.79118534185712,112.469635
9180,107.1742516205212,112.77871
9181,103.23555310101817,114.57413
9182,102.31190066216784,115.97967
9183,103.18639435521962,111.332115
9184,105.9115688426212,116.23888
9185,111.11625767799188,115.76474
9186,114.4239014679026,112.513916
9187,108.77275470012458,112.88165
9188,103.04019117417927,113.20807
9189,101.0314094896748,112.00962
9190,100.77676444022623,113.98901
9191,101.30051565889475,113.98044
9192,102.84111437371573,116.70424
9193,106.70286532302458,114.624405
9194,114.00695668770194,116.15207
9195,114.8612493141806,112.746544
9196,105.10750427349014,112.56002
9197,99.56694819704369,114.00091
9198,97.44209042533575,114.259155
9199,95.37652523383252,111.119316
9200,91.62076941588558,115.2598
9201,86.92827808357433,114.42982
9202,88.05306537366171,108.04987
9203,94.0107919425571,110.77559
9204,97.29452798412807,112.316185
9205,97.82889843913804,107.93378
9206,96.73552947242591,113.06052
9207,93.7174538674728,112.11672
9208,88.1796801603829,108.527565
9209,85.61462467859137,110.18044
9210,92.10526366268856,107.600334
9211,97.54962065877925,108.745544
9212,99.34812981626652,110.20968
9213,99.67090555723581,109.33696
9214,99.51226631395463,107.56462
9215,98.92552127035961,108.9546
9216,97.34220014065849,106.76863
9217,93.17454400707264,110.13156
9218,85.006562429736,108.96938
9219,85.11627861211277,109.32498
9220,96.20903877479581,108.29367
9221,101.80937669298807,108.03024
9222,104.15667939694339,108.042915
9223,106.75411624387334,109.051994
9224,110.51571778172791,109.01844
9225,112.41728501413083,112.8954
9226,109.03575770581668,113.50448
9227,105.14278857430732,111.41008
9228,103.87435109058318,110.9307
9229,104.79371468460114,113.51368
9230,107.69065777475932,110.800735
9231,111.83323542289594,110.45193
9232,112.27094272574091,116.05782
9233,107.4915584001305,116.2386
9234,103.9829316382682,117.12313
9235,103.28303460770586,118.008545
9236,104.57929372233474,117.76032
9237,107.94029384695584,116.05459
9238,112.5977006555576,117.60256
9239,112.35971055967009,118.36398
9240,106.64930631321786,117.30186
9241,103.08062440648325,116.80589
9242,102.3911323849467,120.24374
9243,103.45658912759721,117.99183
9244,106.4716263953684,117.73259
9245,111.84531916559625,117.80702
9246,114.08957769926995,117.30545
9247,107.84600910424857,112.022865
9248,102.67979274258968,116.19231
9249,101.0328728113129,114.93919
9250,100.95931928629324,114.50301
9251,101.72413954154648,115.73601
9252,103.81413340946109,115.86329
9253,108.77876163164129,111.78924
9254,115.75350022981527,114.087776
9255,111.91047427494414,110.86897
9256,102.90873144984117,110.270035
9257,99.00155393215354,114.459526
9258,97.26974730545926,110.71383
9259,94.99437270472566,111.15668
9260,90.71329365975095,110.675415
9261,86.18440202429643,109.16954
9262,89.01138743541617,110.48663
9263,95.16583472994847,111.184715
9264,97.95249124093615,110.04225
9265,98.29877903737172,109.38517
9266,97.28545868794667,106.96842
9267,94.50281383359338,105.30058
9268,88.87061529105362,105.37919
9269,84.80349824201583,105.51575
9270,91.23014707142194,105.40318
9271,97.70751259896188,105.40162
9272,100.06916721010325,105.96364
9273,100.95755326138968,106.57829
9274,102.02263264365638,107.13539
9275,104.44479759364245,107.327
9276,109.85148208171398,108.67718
9277,115.89288954363371,107.26933
9278,110.41460240593885,106.2577
9279,102.3698926176468,108.161156
9280,99.14124416791105,106.84855
9281,97.64818171127462,106.871925
9282,95.53052933593123,106.908905
9283,91.27699084860626,105.1101
9284,85.98160889605194,107.77808
9285,88.20763102436001,110.96047
9286,95.11670596782874,112.38298
9287,98.46284232334662,109.874695
9288,99.22872868929115,108.63213
9289,98.9906536101205,110.61789
9290,97.94811434054766,109.660515
9291,95.24275728078756,106.77708
9292,89.13803693633284,110.725525
9293,83.52184260622076,112.0785
9294,91.02186459898327,111.207
9295,98.86331597130271,115.2652
9296,101.84194679370208,115.590775
9297,103.64498609889357,112.70874
9298,106.58493938700248,112.51209
9299,111.38027989991646,114.28774
9300,113.4944264931622,113.39407
9301,108.32446293418016,116.34386
9302,103.59418641518242,114.58632
9303,102.13444894588193,113.437294
9304,102.59924262460306,113.1837
9305,104.6959612483506,112.421585
9306,109.26803633745254,112.158134
9307,114.4889558927858,113.3724
9308,111.1547706988,112.20355
9309,104.16465764606646,114.10283
9310,101.0807877162371,115.01967
9311,100.32264093744737,113.853226
9312,100.27820046506419,114.73478
9313,100.53765753977916,113.54341
9314,101.28110075392334,115.72533
9315,103.30138765179409,114.125885
9316,108.56314904938235,112.95269
9317,116.8958941612513,112.121124
9318,112.10831140881461,111.48747
9319,101.53235115380883,111.71431
9320,97.1674894217312,113.11924
9321,94.92794471700284,108.770065
9322,92.00850437613866,109.93533
9323,88.54805269248334,110.0277
9324,88.45669033322496,108.49158
9325,92.37796351380197,110.30255
9326,95.2570997314719,112.823784
9327,95.64390945531649,112.128624
9328,94.00092347217846,111.452934
9329,90.53582627780182,111.33058
9330,87.47561401374261,110.28145
9331,89.64465996370816,110.00558
9332,94.10483017616612,108.69176
9333,96.15945506409365,108.222275
9334,95.82598123493132,110.49988
9335,93.52422770581843,109.62713
9336,89.38504354371666,107.72773
9337,86.95684630483788,109.468796
9338,90.85511274302483,109.99532
9339,95.379069645075,110.60781
9340,96.92881701615471,110.21997
9341,96.29413370986049,109.308525
9342,93.73357540634417,109.11626
9343,89.05943684804336,108.90077
9344,86.33060690615659,109.63637
9345,91.10420553195956,111.30285
9346,96.15373970214992,111.16122
9347,97.86442120897983,113.904686
9348,97.5547531847039,114.89334
9349,95.66769983247637,111.854836
9350,91.39177347789337,111.37999
9351,85.80153212524752,114.576256
9352,87.99909095735684,114.00708
9353,95.26555984248739,115.90681
9354,98.78909927850674,117.319626
9355,99.72302940072517,116.11801
9356,99.87299945344186,117.23856
9357,99.80372739638021,116.32024
9358,99.54497761578038,116.07553
9359,98.82809134166162,120.04043
9360,96.81511849767935,122.29933
9361,91.3877956347767,120.03672
9362,82.59223032572253,120.117836
9363,88.07454071152114,119.890945
9364,99.12332020428008,118.12882
9365,103.54725416242961,120.043106
9366,105.84573850996567,122.018745
9367,108.64038718111212,120.51277
9368,111.30666702850849,121.11148
9369,110.6397360116812,122.76812
9370,107.3135181432466,122.33974
9371,105.2234536664681,118.46276
9372,105.32096851288847,124.38107
9373,107.291641734115,126.463326
9374,110.45686538027876,122.93327
9375,111.7645465268985,123.79646
9376,108.85059457939545,127.81591
9377,105.6292445583052,126.51619
9378,104.68094394013228,124.793724
9379,105.82245148229373,126.242226
9380,108.7476194793927,125.51474
9381,111.88374269585557,121.38816
9382,110.92986867591182,128.00684
9383,106.87426877781697,122.84181
9384,104.50601869717144,122.19316
9385,104.55039246857552,117.43946
9386,106.57556712696353,122.86605
9387,110.26594819218806,126.32818
9388,112.56103072406025,124.453804
9389,109.40465209517295,122.380035
9390,105.26933826491533,122.64296
9391,103.76965254193513,118.694374
9392,104.51043289716213,120.726006
9393,107.23039343798972,120.31365
9394,111.48779560006166,117.52301
9395,112.6753341798233,119.74023
9396,108.01257129148082,120.58944
9397,104.09075060228363,117.793945
9398,103.09025255693382,118.03169
9399,104.12186869502796,117.52884
9400,107.16522142543128,113.381676
9401,112.00949202665504,115.26091
9402,113.12845839990368,118.00169
9403,107.5140014289906,115.48934
9404,103.254582576315,112.97159
9405,102.12820573429626,114.45005
9406,102.80343545723892,112.47017
9407,105.19255714121486,114.27052
9408,110.13740361574851,113.49315
9409,114.68349955236914,114.17424
9410,110.03451775252871,110.342445
9411,103.49883237637586,110.6608
9412,100.91521412328994,111.9523
9413,100.33920407177126,111.310555
9414,100.38732705604065,111.662964
9415,100.80085500837168,114.15886
9416,101.93667606464096,112.02695
9417,104.98013646265777,112.780205
9418,112.07867368727389,113.117615
9419,117.16815419416925,111.73255
9420,107.15064421087018,113.60247
9421,99.39489020384806,114.34453
9422,96.47727763996652,110.659645
9423,94.1796883681099,110.34028
9424,90.73116632470636,110.57891
9425,87.67932713297964,109.16028
9426,89.53250812021271,109.99728
9427,93.83862511708713,108.70879
9428,95.92848309054678,109.754234
9429,95.62941173551226,108.97823
9430,93.35735992123307,107.839676
9431,89.36091296903096,106.09715
9432,87.17999986253389,108.31779
9433,90.949943136459,106.80349
9434,95.23016788185137,107.52748
9435,96.65258799672785,104.38813
9436,95.8881470867211,105.43264
9437,93.14788765285218,107.154076
9438,88.56930774121024,105.41271
9439,86.81854958065645,104.51831
9440,91.79115952093585,108.27242
9441,96.20719456034476,108.21181
9442,97.49132599761812,109.139145
9443,96.79929184554773,108.21369
9444,94.2776458235435,106.84598
9445,89.35410350981283,106.48869
9446,85.71135232660471,107.56777
9447,90.65030213933542,108.99737
9448,96.46721369132938,109.76544
9449,98.60767719940208,111.32281
9450,98.79032006417198,111.10448
9451,97.93837871305462,110.18169
9452,95.59359644536389,110.308426
9453,90.30106536587581,114.83639
9454,84.22877729876417,111.83253
9455,89.36970507839833,113.46695
9456,97.42266814462386,114.382866
9457,100.69757112250784,113.18205
9458,102.145168518542,110.85398
9459,104.11435535261685,112.67402
9460,108.15468044179441,112.618774
9461,113.77654754727381,114.08133
9462,112.51866969903116,114.304474
9463,105.33039180073796,112.91917
9464,101.53229118964364,113.10658
9465,100.534311281503,115.07533
9466,100.51581120191135,113.20977
9467,100.99103367944811,115.37391
9468,102.31020237527534,118.34348
9469,105.75336633868243,116.10531
9470,113.14163269703408,114.997665
9471,116.23683110945395,120.161674
9472,105.97776984114802,115.89541
9473,99.30470354525144,112.5514
9474,96.75767293194023,117.43777
9475,94.48031646109133,118.25635
9476,90.7894651341816,114.91331
9477,87.25723853552182,116.51421
9478,89.27217529929547,119.72384
9479,94.14291788335119,115.1139
9480,96.49766224886616,116.26631
9481,96.37959451443933,119.33977
9482,94.33686986692979,117.19287
9483,90.18941956982191,114.70363
9484,86.54546797340056,118.361984
9485,89.75891009665334,115.06331
9486,95.12670822433277,115.76722
9487,97.36883435555343,116.5067
9488,97.26984476377076,115.29271
9489,95.46616735009263,116.524826
9490,91.37447662089457,118.64486
9491,86.18524262995494,113.044136
9492,88.11637705742719,111.378685
9493,94.86034385413532,112.89474
9494,98.2220781572098,112.82802
9495,98.94279374996212,109.7534
9496,98.51283187772597,112.330536
9497,96.98118617802605,113.08332
9498,93.20704954787197,111.66377
9499,86.31477301106251,111.14668
9500,85.40697926589343,117.3931
9501,94.44672088915682,115.80002
9502,99.78977933596366,114.81723
9503,101.73410556272796,114.881004
9504,103.37369259420352,113.921844
9505,106.51936641200496,112.91381
9506,111.92495208464126,115.63096
9507,114.0430547348154,115.432594
9508,107.74107431271445,116.03226
9509,102.63730355361032,117.58152
9510,101.02765896766603,117.26064
9511,100.97054741926286,117.145134
9512,101.7543267762848,116.710846
9513,103.88640663657877,118.14697
9514,108.9289288637896,119.07246
9515,115.83055024953525,119.40363
9516,111.6947526638781,121.99273
9517,102.78167811840737,124.986336
9518,98.96503680901611,121.07056
9519,97.24768737128696,119.85863
9520,94.94899444964952,121.805504
9521,90.62704492722989,121.31437
9522,86.1439211886816,121.058266
9523,89.11381366639493,122.66909
9524,95.25077129987159,120.90355
9525,97.98760145050016,122.906944
9526,98.3135920870389,122.61514
9527,97.29355370101415,121.059494
9528,94.50331382856531,119.23004
9529,88.85191361176157,121.8064
9530,84.78401360771812,117.51042
9531,91.25486570653294,120.06481
