,True value,Predictions
8070,99.41959603885995,101.66828
8071,98.60023332229993,103.18817
8072,97.00872620392263,107.85726
8073,93.23228121372206,107.18216
8074,86.32548942811,105.60905
8075,85.37111084734998,107.16405
8076,94.43643358070172,108.09533
8077,99.80716020280438,109.21318
8078,101.76535832879742,106.80689
8079,103.42290849937201,103.83144
8080,106.59678698889445,107.69694
8081,111.99291173379886,107.63379
8082,113.96608566750011,105.437164
8083,107.6514757676005,106.92924
8084,102.63312747930325,106.1638
8085,101.0728221535615,107.86817
8086,101.06147376753215,109.557106
8087,101.93875721279291,106.31277
8088,104.28816363990906,109.92178
8089,109.68857685505998,110.56621
8090,116.04447204365097,110.65745
8091,110.62492160568566,110.62632
8092,102.27295046932421,107.691734
8093,98.89536179124497,108.40866
8094,97.27363757780822,107.23609
8095,94.93167974733518,105.62049
8096,90.46777146310536,105.47033
8097,85.94293795241877,106.548546
8098,89.27630580098446,104.38226
8099,95.53306162531302,106.15144
8100,98.23746017763956,106.39245
8101,98.60728186119997,106.97689
8102,97.77370696383502,108.6577
8103,95.39808511731825,108.066925
8104,90.15628293499512,106.50441
8105,84.47345264540215,106.63518
8106,89.55575871964182,105.35616
8107,97.22055284669545,105.16074
8108,100.31786529344404,105.11532
8109,101.56736429245497,103.68774
8110,103.12051618223998,101.99374
8111,106.47550026927296,103.59521
8112,112.51582943683763,99.78964
8113,114.52994622298993,102.818985
8114,107.03030308895438,105.78539
8115,101.62208439593232,106.47648
8116,99.82308068510189,104.60855
8117,99.07947426569508,105.54391
8118,98.03690981237631,105.87079
8119,95.58130285200245,108.018166
8120,90.01998407284322,108.038216
8121,83.85612701242405,105.77961
8122,89.78300038841564,108.3647
8123,97.97443390683122,106.73551
8124,101.22208521300024,106.76786
8125,102.85270263175296,106.1112
8126,105.29271678938494,105.02849
8127,109.86989394399355,105.64524
8128,114.09084821945574,104.43054
8129,110.29521914208514,101.628784
8130,104.23864082425516,102.68584
8131,101.75286839326886,104.68739
8132,101.50018334082895,103.784256
8133,102.4728377886011,107.060616
8134,105.12951587307103,107.17728
8135,110.73091276092318,105.218765
8136,115.50932449346344,108.90171
8137,109.27175626767304,106.97752
8138,102.26882160222115,104.71466
8139,99.62345227750171,106.79824
8140,98.5011663947841,104.93109
8141,96.97945553871406,101.38944
8142,93.61224933461412,104.98769
8143,87.42496951161866,106.29898
8144,85.28069100298917,103.40228
8145,93.04859693086291,106.56368
8146,98.60681505593385,106.25286
8147,100.49681227375035,105.12811
8148,101.44182183298257,106.90649
8149,102.97589581443232,108.34659
8150,106.49866621828502,107.82361
8151,113.00839827989542,105.00139
8152,114.77994953908944,104.585945
8153,106.40032987051136,106.1527
8154,100.86040649064614,105.414375
8155,98.926024454741,103.49645
8156,97.65426525582355,104.55143
8157,95.31386922146605,101.98052
8158,90.45890630496636,102.00837
8159,85.12861259371742,101.71188
8160,89.17197182539,103.87968
8161,96.36877637348832,106.17436
8162,99.40380982375478,105.44967
8163,100.29627806738418,103.27033
8164,100.82690786331167,103.62905
8165,101.83590369083925,104.20052
8166,104.36331681485132,104.39481
8167,110.27407132445775,105.062874
8168,116.69689317837302,106.45167
8169,109.73159185535265,104.33176
8170,101.24494566618232,106.67611
8171,97.953011577124,106.71685
8172,96.03295555242762,105.64208
8173,93.03867187889196,105.633896
8174,88.47292228300344,104.34843
8175,86.96656444154912,103.058014
8176,91.9482433960285,104.26422
8177,96.20181078441648,103.86702
8178,97.37953283381134,103.274925
8179,96.58462116272929,105.15116
8180,93.90112733163785,106.45046
8181,88.90178041268304,105.70196
8182,85.91254547268628,103.249
8183,91.23594053585128,105.63303
8184,96.64356781862816,104.33105
8185,98.49695745077314,105.02116
8186,98.48490403512496,105.47941
8187,97.30966332348244,105.83956
8188,94.27532715266561,106.17109
8189,88.19169875310354,107.995766
8190,84.62244170860595,105.08144
8191,92.11357510506188,108.907166
8192,98.46165700275114,109.438576
8193,100.73252451317947,107.194786
8194,101.9058578102643,103.33195
8195,103.80618972566559,107.35474
8196,107.93515764924949,106.949455
8197,114.09345121078854,106.178696
8198,112.93034544503617,106.05245
8199,105.0215117162467,109.285065
8200,100.88343891839943,109.82623
8201,99.58341136455267,109.48659
8202,98.85515662376473,108.829666
8203,97.54656123502289,109.69276
8204,94.39538741761011,109.90404
8205,87.8621857070158,110.405525
8206,84.12776076675614,113.02451
8207,92.60575995627951,110.34009
8208,99.2650682591834,112.417534
8209,101.7055328664704,110.24414
8210,103.37655888081163,110.48074
8211,106.33153484245402,110.268295
8212,111.42004551641129,110.34379
8213,113.9432508194723,109.902725
8214,108.34620791881602,112.742134
8215,103.1951496141961,111.45579
8216,101.52067087776383,111.03607
8217,101.63815713139411,112.154854
8218,102.96736177224554,113.29566
8219,106.30994026298453,109.5813
8220,112.60375637452796,109.70315
8221,114.8814636661576,106.97947
8222,106.90782767118394,103.640236
8223,101.21820261135778,104.22918
8224,99.25109063165047,107.92087
8225,98.14909066213983,106.541374
8226,96.2498989380915,107.66092
8227,92.0576673991573,111.1654
8228,85.7453320805665,108.61341
8229,87.0387316140695,108.017395
8230,95.167785110556,110.250336
8231,99.35253147279083,110.237045
8232,100.72791531712086,108.74126
8233,101.67807083905774,112.72029
8234,103.52929003795559,111.63192
8235,107.77917710850386,111.20446
8236,114.50554203159666,110.77509
8237,113.26247435503697,109.094696
8238,104.5509285864908,109.20551
8239,100.1174494597361,107.4834
8240,98.51252595100507,107.895935
8241,97.03567325922107,105.628456
8242,94.0486202024937,104.88837
8243,88.46580695280294,105.4863
8244,85.29294976910016,100.907776
8245,91.74199613690413,103.52992
8246,97.57875812285647,107.01017
8247,99.59551370540343,105.97303
8248,100.13023586474607,104.86652
8249,100.42584294821935,110.11345
8250,100.98823672983518,108.63018
8251,102.44580181894,107.00046
8252,106.30154432682785,109.386475
8253,114.30001988375702,110.02671
8254,115.66315819216862,107.41805
8255,104.5518337646199,111.3252
8256,98.43601058292612,107.25787
8257,95.98095018536976,106.32232
8258,93.47085432426798,108.494675
8259,89.77987483271704,107.022995
8260,87.56807097396684,106.69808
8261,90.61490278269846,109.21195
8262,94.62207967121141,106.20534
8263,96.07144291037103,107.975815
8264,95.28947220610482,107.09266
8265,92.53604525890604,108.85035
8266,88.4169063730254,107.50182
8267,87.5834996603686,107.60536
8268,92.17602524389072,111.140305
8269,95.84142630666888,107.35732
8270,96.67646098329783,107.39068
8271,95.47772037716028,107.8818
8272,92.23474461441543,107.43067
8273,87.60175790131746,105.83575
8274,87.50053773659262,110.02759
8275,93.0848540069564,104.892685
8276,96.76788999628658,108.5892
8277,97.52950285089096,109.62064
8278,96.48851133536047,109.899
8279,93.49570602235042,107.384964
8280,88.19376456558025,110.002045
8281,85.99272516433014,108.23201
8282,92.1132493226609,108.18748
8283,97.21382413209628,109.89063
8284,98.82680372537665,112.169685
8285,98.82036709134684,110.12951
8286,97.85294278366882,110.52363
8287,95.29106267923643,110.392784
8288,89.604479243032,109.671364
8289,83.97678942988495,108.43821
8290,90.32851961261814,109.52657
8291,98.06540072049773,111.53616
8292,101.06249468147627,109.369804
8293,102.5708699423731,111.44481
8294,104.86999671786873,109.80685
8295,109.38621368680212,112.949036
8296,114.24297330330049,113.19615
8297,110.95048941012061,113.90111
8298,104.35836163833605,113.058334
8299,101.46723324064013,115.304
8300,100.91766638526387,112.77707
8301,101.36217221955374,111.27379
8302,102.83825717433909,114.50814
8303,106.5168514059533,115.48159
8304,113.52009518659986,113.90855
8305,114.99877406909295,110.70575
8306,105.72258187650873,108.6415
8307,100.06025509016467,109.260284
8308,97.96700114833664,107.675766
8309,96.1631239852461,111.956825
8310,92.78750030707157,112.70272
8311,87.5643236603366,112.45229
8312,86.708084717901,114.34935
8313,92.96438221508035,113.195526
8314,97.32042650868469,111.495865
8315,98.49548300827853,112.28849
8316,98.10078008152009,113.60003
8317,96.38244852988646,111.563416
8318,92.30126344171083,111.86503
8319,85.86521085386595,113.580086
8320,86.7004006795166,112.58097
8321,94.99394511463656,113.57022
8322,99.40012689810273,111.163506
8323,100.88184361204132,110.80537
8324,101.95327068908502,111.227066
8325,104.05357240258458,109.571106
8326,108.70432045872184,108.96024
8327,114.97019968538616,109.434975
8328,111.98396932574688,109.94741
8329,103.84128700666902,109.38892
8330,100.12881004127561,106.64369
8331,98.80699346568028,107.7306
8332,97.54447820118615,108.50862
8333,94.889180164044,109.33258
8334,89.41980746964049,114.607155
8335,84.64283677035904,110.75993
8336,90.5266277491285,109.80758
8337,97.47230844562262,114.021255
8338,100.1175793035325,113.0032
8339,101.12924081541507,108.81268
8340,102.34009581356355,106.6914
8341,105.05033189890692,107.92818
8342,110.77265746279971,109.13417
8343,115.71179298061946,109.47688
8344,109.20140357823331,110.494255
8345,102.02718878284244,109.74689
8346,99.31452906047122,111.21754
8347,98.03852743673346,110.070526
8348,96.14828969203587,109.94885
8349,92.12384887495878,111.829315
8350,86.1461233498903,113.28367
8351,87.05277337339461,112.21789
8352,94.69146401871508,114.33744
8353,98.80902917659583,111.79173
8354,100.03332359811127,111.03269
8355,100.49329455597753,108.98107
8356,101.11195150195057,109.873436
8357,102.61161201933383,110.07201
8358,106.44364875874994,112.26102
8359,114.0801675186133,106.10626
8360,115.33892418861055,108.550804
8361,104.92723385688525,108.23734
8362,99.03757188159985,107.386444
8363,96.7181154684631,106.865166
8364,94.37900179046638,109.1495
8365,90.50551334580047,104.32101
8366,87.02308818953699,108.087166
8367,89.53428872957241,109.29447
8368,94.51947152545262,108.805374
8369,96.7579441264976,108.11838
8370,96.57502879988077,104.056366
8371,94.50761099499663,101.89273
8372,90.25698205705143,104.93947
8373,86.34295489058498,101.60854
8374,89.62290936875962,104.26646
8375,95.2679081463738,109.68215
8376,97.6502505809889,110.496635
8377,97.69374807923612,110.83718
8378,96.17122377253557,109.0614
8379,92.46914511770179,106.86745
8380,86.70524830687646,109.27659
8381,86.73329570035924,109.56052
8382,93.98532556697533,107.824265
8383,98.29898001340189,110.546974
8384,99.53234797193468,110.14832
8385,99.69666732158076,109.03083
8386,99.4801618215734,109.80724
8387,98.8075063146473,109.58949
8388,96.9915480626185,107.221825
8389,92.24325841661953,107.79702
8390,83.8890186400694,104.59235
8391,86.5821808074106,106.73642
8392,97.48583912291824,108.227005
8393,102.34689225844018,108.89083
8394,104.60148530342717,110.10271
8395,107.3831658988954,111.220985
8396,111.08481916693557,109.10313
8397,112.06273935973702,111.20768
8398,108.24875706120483,111.36252
8399,104.84728523377149,110.37945
8400,104.0435342057961,109.96652
8401,105.3350599928306,108.73126
8402,108.57479018109261,111.904396
8403,112.35821321947435,110.83137
8404,111.39547531751626,111.629875
8405,106.57993656778902,113.93312
8406,103.79837545664165,112.37657
8407,103.61786851251435,111.14947
8408,105.39506392424194,115.5482
8409,109.24886045169185,112.74005
8410,113.18848858550898,109.94705
8411,110.87191916397056,112.737785
8412,105.45833871766098,109.60957
8413,102.90928743171314,105.66544
8414,102.85448890071203,107.13602
8415,104.56626453978701,108.8958
8416,108.50648173155773,112.68131
8417,113.55845325612049,111.246346
8418,111.97101348551327,112.22387
8419,105.45299283552902,114.32045
8420,102.07974757546594,108.66914
8421,101.40996164069195,108.75335
8422,102.06148212949725,111.90059
8423,104.13532076591152,108.88001
8424,108.86776702198135,110.4148
8425,115.08767835315797,112.164215
8426,111.76728309042257,108.607185
8427,103.66094158071922,109.08158
8428,100.04124087634487,107.37521
8429,98.72791055331233,106.35952
8430,97.40814546547895,105.933174
8431,94.61377304876513,105.574554
8432,88.99640384442907,102.89632
8433,84.73125235643427,102.00602
8434,91.07263534981709,103.31852
8435,97.68399274174423,102.67007
8436,100.12076166992712,101.982414
8437,101.05936680472765,101.53086
8438,102.21344242191819,101.33877
8439,104.82833987416588,100.822784
8440,110.47993740641283,103.024895
8441,115.84933877233013,103.87863
8442,109.57584301604199,106.02566
8443,102.07220825646077,105.264465
8444,99.18091647146368,106.54637
8445,97.79816049546595,103.284424
8446,95.74594408969638,103.34642
8447,91.51064912561336,103.891266
8448,85.91280538995449,101.80588
8449,87.86716253487488,102.73872
8450,95.1087681311485,103.7186
8451,98.69557729439005,101.999756
8452,99.63756676228378,99.92597
8453,99.7364907569359,97.57113
8454,99.5199299498257,102.14987
8455,98.87419814704157,101.611084
8456,97.11970042962758,100.575554
8457,92.47277694542856,101.77942
8458,83.98450228614797,103.612595
8459,86.2175531852768,106.70536
8460,97.39900442799774,106.46248
8461,102.45378427616441,104.74249
8462,104.75756432638913,103.96356
8463,107.51259276795388,103.84663
8464,111.0522443065522,102.16961
8465,111.86038699028903,104.22217
8466,108.20175873776978,103.419586
8467,104.9916692588857,103.75309
8468,104.28825315630274,103.4961
8469,105.66247690629469,99.398705
8470,108.9131293828939,99.59291
8471,112.33051339468913,101.60405
8472,110.95201889218316,103.802315
8473,106.40902985007375,104.63194
8474,103.97012203736722,103.91933
8475,104.0218720677746,106.00132
8476,106.04897523349206,104.92195
8477,110.00985681275503,103.29855
8478,113.07162708477416,100.80538
8479,109.88501992563633,104.04529
8480,105.06646685191573,102.38662
8481,103.14306467508237,99.2589
8482,103.53016223786067,102.48875
8483,105.81137815069171,99.50586
8484,110.26819610303035,101.27671
8485,113.7327678061844,103.3576
8486,109.73497849777905,101.09042
8487,104.31269106416377,103.23651
8488,102.23314751000595,101.22144
8489,102.34534999145403,99.87021
8490,104.01456508468364,100.96969
8491,107.95104297267406,98.490555
8492,113.70663929641869,97.142975
8493,112.79962879247054,97.71069
8494,105.46270785631066,94.46806
8495,101.47101750098021,92.06552
8496,100.36348162780445,94.38649
8497,100.19332471362463,93.427925
8498,100.31283299926895,96.70832
8499,100.72021678503435,98.06472
8500,101.8366407876862,96.28145
8501,104.90638772689029,92.16551
8502,112.26264015780576,93.5491
8503,117.48961359502601,94.52284
8504,106.7816314306078,95.870514
8505,98.85594780013598,97.42299
8506,95.88131434909755,94.79535
8507,93.51327503795682,95.05324
8508,90.2609148495493,96.69989
8509,88.07272226968607,96.53413
8510,90.28147888579709,96.19422
8511,93.89674438056991,96.095985
8512,95.39755800965317,96.76268
8513,94.6971973349784,93.66159
8514,92.11574979032103,91.817116
8515,88.60711609279916,95.34411
8516,88.27718254074162,95.90728
8517,92.21965608173515,98.552895
8518,95.26291851977942,96.66563
8519,95.7702868694969,93.41651
8520,94.22948716293698,93.17752
8521,90.8082972582166,91.76295
8522,87.47095303668434,93.22173
8523,89.30638551689223,98.661156
8524,93.92954233003631,98.67386
8525,96.21525605196759,97.35904
8526,96.04679353640806,99.006294
8527,93.91683453279519,100.88862
8528,89.82309862566518,98.30791
8529,86.800513169683,98.10121
8530,90.2815150558212,99.64065
8531,95.16164243947892,97.478455
8532,97.04009722716049,98.75866
8533,96.64817072255927,99.59216
8534,94.39827873431089,95.75227
8535,89.89710295760275,100.21798
8536,86.0999105121609,101.68481
8537,90.02550536272776,103.36948
8538,95.72472446853732,105.86579
8539,97.98081930127456,107.2104
8540,98.02961922260766,107.97393
8541,96.66208432438894,106.33727
8542,93.2269152492883,110.84944
8543,87.21245311974057,109.053215
8544,85.7947225018243,106.3766
8545,93.30672006286358,109.52724
