,True value,Predictions
9453,111.7645465268985,135.9808374558611
9454,108.85059457939545,135.5512691535494
9455,105.6292445583052,130.49446923542712
9456,104.68094394013228,124.67359408822803
9457,105.82245148229373,123.41851843900811
9458,108.74761947939271,131.2593793108781
9459,111.88374269585556,133.96050243002017
9460,110.92986867591182,137.05860843013397
9461,106.87426877781697,137.43120919765872
9462,104.50601869717144,131.52457206560382
9463,104.55039246857552,126.94369206214968
9464,106.57556712696353,128.33733826242727
9465,110.26594819218806,128.29718452295626
9466,112.56103072406025,133.18294769591847
9467,109.40465209517296,131.82194780033151
9468,105.26933826491533,132.09393957257953
9469,103.76965254193513,126.94325647686108
9470,104.51043289716213,123.62962810137745
9471,107.23039343798973,126.93215197841211
9472,111.48779560006166,127.94365505804305
9473,112.67533417982328,127.72061790642518
9474,108.01257129148082,128.04755298048528
9475,104.09075060228363,125.55533202001406
9476,103.09025255693382,120.51264494559483
9477,104.12186869502796,118.25864410894408
9478,107.16522142543128,120.39203687254948
9479,112.00949202665504,121.97331736420256
9480,113.12845839990368,123.70536006080161
9481,107.5140014289906,126.08062420657781
9482,103.254582576315,124.4164186268962
9483,102.12820573429626,118.9440891574451
9484,102.80343545723892,117.58601309783107
9485,105.19255714121486,120.40650838638335
9486,110.13740361574852,121.55137153041443
9487,114.68349955236913,122.62132281311534
9488,110.03451775252871,125.58861193775692
9489,103.49883237637586,126.18522147326954
9490,100.91521412328994,119.32840845524144
9491,100.33920407177126,117.97177093600133
9492,100.38732705604065,118.06274678750596
9493,100.80085500837168,118.70330729189676
9494,101.93667606464095,118.37477714538221
9495,104.98013646265777,118.9367061537612
9496,112.07867368727389,119.89434445011247
9497,117.16815419416923,120.24877819238225
9498,107.15064421087018,121.42719438809661
9499,99.39489020384806,123.23991196957117
9500,96.47727763996652,114.47392276125059
9501,94.1796883681099,113.44152906366851
9502,90.73116632470636,113.82169240955967
9503,87.67932713297964,109.93472045157272
9504,89.53250812021271,107.4235814361559
9505,93.83862511708713,109.28644128527903
9506,95.92848309054676,111.93340228153029
9507,95.62941173551228,111.88107762932037
9508,93.35735992123307,109.21061751574624
9509,89.36091296903096,104.90151848096599
9510,87.17999986253389,103.1075886624251
9511,90.949943136459,105.81176858123033
9512,95.23016788185137,111.41862862929396
9513,96.65258799672785,114.28201014723606
9514,95.88814708672109,112.51900783606499
9515,93.14788765285218,107.14472772281243
9516,88.56930774121024,104.94176813337727
9517,86.81854958065645,102.8881559425157
9518,91.79115952093585,105.69586262018971
9519,96.20719456034476,108.0987160209516
9520,97.49132599761812,113.67671250476552
9521,96.79929184554774,115.10657038590114
9522,94.2776458235435,116.16712824146435
9523,89.35410350981283,112.53758813222497
9524,85.71135232660471,111.22794779965767
9525,90.65030213933542,109.59446991497195
9526,96.46721369132938,109.31950845523886
9527,98.60767719940206,112.95204887624875
9528,98.79032006417198,117.4675748679463
9529,97.93837871305462,117.82472031667993
9530,95.59359644536389,113.9189326287693
9531,90.30106536587581,112.37422363052578
9532,84.22877729876417,113.2879850940001
9533,89.36970507839833,112.52865559557995
9534,97.42266814462386,112.51731507260175
9535,100.69757112250782,119.41138923437734
9536,102.145168518542,123.83403692870243
9537,104.11435535261685,126.64175338727746
9538,108.15468044179443,126.77865757314963
9539,113.7765475472738,129.29457712325393
9540,112.51866969903116,130.02130288113898
9541,105.33039180073796,129.0640501446966
9542,101.53229118964364,124.00996194661977
9543,100.534311281503,122.55888079712899
9544,100.51581120191135,125.43770190656345
9545,100.99103367944811,124.53858991533801
9546,102.31020237527534,123.95798012929677
9547,105.75336633868244,119.44631023792694
9548,113.14163269703408,119.83486128482359
9549,116.23683110945393,121.59440764275499
9550,105.97776984114802,125.84722028797913
9551,99.30470354525144,127.86230830140504
9552,96.75767293194023,117.96463721652698
9553,94.48031646109133,115.67187044664868
9554,90.7894651341816,113.84207351790914
9555,87.25723853552182,112.09091575147706
9556,89.27217529929547,109.2033674874685
9557,94.1429178833512,109.97045502826954
9558,96.49766224886616,114.2333548803947
9559,96.37959451443933,112.1235993686906
9560,94.33686986692979,113.24277480313111
9561,90.18941956982191,111.57999561794095
9562,86.54546797340056,109.58332790293517
9563,89.75891009665334,111.31950565577344
9564,95.12670822433276,114.49393394995506
9565,97.36883435555343,117.62747762059229
9566,97.26984476377078,115.25266852780152
9567,95.46616735009265,111.56677646376968
9568,91.37447662089457,108.67397757553367
9569,86.18524262995494,106.50616500079212
9570,88.11637705742719,108.23153576796031
9571,94.86034385413531,108.93253442826645
9572,98.2220781572098,114.84217593521578
9573,98.94279374996212,116.01762702155773
9574,98.51283187772597,119.8305128013395
9575,96.98118617802605,117.94418147504841
9576,93.20704954787197,116.6214352298225
9577,86.31477301106251,116.08249864833763
9578,85.40697926589343,112.88536052244405
9579,94.44672088915682,110.91161675419727
9580,99.78977933596366,114.44760945287574
9581,101.73410556272795,121.55134609298575
9582,103.37369259420352,123.49467081931023
9583,106.51936641200494,126.71805211803378
9584,111.92495208464126,128.94351977179073
9585,114.0430547348154,131.00701782810532
9586,107.74107431271445,129.09131286016662
9587,102.63730355361032,126.53356918369008
9588,101.02765896766603,122.40546331951373
9589,100.97054741926286,125.71748250147917
9590,101.7543267762848,124.62471041037995
9591,103.88640663657876,125.81164485228483
9592,108.9289288637896,122.67765538585311
9593,115.83055024953526,121.72403123816223
9594,111.6947526638781,123.92590694976633
9595,102.78167811840737,126.69177517755948
9596,98.96503680901611,123.0341500912359
9597,97.24768737128696,119.98839441830913
9598,94.94899444964952,117.88203833437946
9599,90.62704492722989,115.59108252192036
9600,86.1439211886816,113.70181244466679
9601,89.11381366639493,110.58472314139381
9602,95.25077129987159,109.53437537817413
9603,97.98760145050016,115.08856352422298
9604,98.3135920870389,113.97476822241501
9605,97.29355370101415,116.61047277548572
9606,94.50331382856531,113.02867805561098
9607,88.85191361176157,114.90781718447181
9608,84.78401360771812,117.3309147594954
9609,91.25486570653294,118.45014311416202
9610,97.74157701969727,116.35964140327744
9611,100.10579012443608,118.29634036071958
9612,101.01176199537002,117.81237635830301
9613,102.12501332506075,119.6348750745958
9614,104.65796193079606,118.34622874498046
9615,110.21799649122971,121.30024875304335
9616,115.90025575642785,122.45117374722773
9617,109.92045050965133,128.8019708350452
9618,102.1714495315412,129.8995505848528
9619,99.1363264521389,128.16108801939532
9620,97.69572104444165,125.37599442168123
9621,95.58745361011017,122.77678699651985
9622,91.30565871343207,116.16711861145913
9623,85.90474493239896,108.94947651991718
9624,88.14964262589226,105.75153626604857
9625,95.18758400486722,110.29351120572765
9626,98.58940672264022,114.64525978672667
9627,99.41386721775694,118.77409318916699
9628,99.31853986925202,115.12317449162151
9629,98.63302697707589,119.56475860543385
9630,96.79189865013366,117.47009871753035
9631,92.17160451251297,121.46727820699483
9632,84.40337858723906,119.70385822504483
9633,86.68553407134537,118.81644405195524
9634,96.81270320188328,112.59441562064006
9635,101.49521069275302,118.73255890773554
9636,103.56104046237066,123.79438560450151
9637,106.12543741893576,131.37349574171984
9638,110.31410347188184,133.08738112709764
9639,113.16894586561801,139.37928547066153
9640,109.5262819921347,134.91538276750862
9641,104.74688210723266,133.03069153767748
9642,102.9731257542287,131.08192725315226
9643,103.43768803933821,130.99095944312234
9644,105.77725606594778,130.79591548353383
9645,110.3473137447168,132.23995322439882
9646,113.87594768803332,131.77287393862008
9647,109.66379819562692,131.61180472606983
9648,104.12786436635956,126.13632317744525
9649,102.02614513476843,123.25193809916124
9650,102.06936512824625,122.6727172785708
9651,103.55819368489257,127.33229496803442
9652,107.2056787861872,125.44473618697668
9653,113.23002917147467,128.94376242853755
9654,113.73542720684586,132.13467281186843
9655,106.13311262196565,131.0976875947553
9656,101.45048415941399,126.57151899941256
9657,99.99574439635632,122.30413131023744
9658,99.46997243400247,120.32504297197444
9659,98.81223543898302,117.62603006487737
9660,97.24598494979733,122.19289136715669
9661,93.29462436949713,120.95209796632382
9662,85.69801717714093,120.55580279368772
9663,85.05454937532734,120.94647098915023
9664,95.29371963871485,119.01449058297659
9665,100.89852796223344,118.61084489895205
9666,103.11916818873388,124.03643040752347
9667,105.42105992854964,124.9953096332654
9668,109.34888781911619,133.5780086216223
9669,113.12191907074669,136.38418379037356
9670,110.6998194602129,139.35682574560198
9671,105.4451773973642,132.12618395237394
9672,103.02173318094137,130.783442321343
9673,103.06066219206173,128.56052912261708
9674,104.91270088542316,132.37846998073238
9675,109.00342464064244,129.67902922876183
9676,113.67997132183805,132.84506986591722
9677,111.33900768103979,132.7045482900264
9678,105.1164941021403,133.6176737698201
9679,102.14619801810106,127.46478652175753
9680,101.71595210907039,129.60393489285715
9681,102.67847107773295,128.90300048296723
9682,105.3796162450049,129.6448757844607
9683,110.90268616406988,128.92306828861177
9684,115.19322186394224,129.65013754916149
9685,109.06163118918525,130.4813847444202
9686,102.46882005037956,130.42251629187086
9687,100.02765122820038,122.43169332488166
9688,99.15330421142058,121.29320218758241
9689,98.18645007984492,116.9367298379072
9690,96.0069707119252,118.83681766074534
9691,90.98979713714354,118.47558714144164
9692,84.32049467393983,118.88401392020367
9693,88.4168234299139,118.30919454830467
9694,97.06331618928309,118.00210354592225
9695,100.77105798479577,120.5190376861686
9696,102.37445172239217,124.59731543218025
9697,104.4562838607484,123.77483346675554
9698,108.56856551987745,130.05230944824262
9699,113.7733887360651,133.41759012634446
9700,111.93787416086704,135.2287098142446
9701,105.19923214885779,132.94666198470145
9702,101.80829795581629,129.30045959077827
9703,101.07813179501292,127.78086913704169
9704,101.5145280186394,127.66241677132504
9705,103.0685317378821,126.27423490910108
9706,106.88627667621601,124.84218040523048
9707,113.77202791747447,124.31608876162291
9708,114.46970973489032,126.84625240135395
9709,105.45222838327045,131.2950376042387
9710,100.20392084098539,129.2732808970976
9711,98.29626520390646,123.7613941866034
9712,96.67548516454224,120.55297459337089
9713,93.54823433967448,117.71232165130802
9714,88.11841661262567,114.5316194454874
9715,85.87738221873137,112.6089803655171
9716,92.19949396462042,110.91939440180879
9717,97.38651024841391,113.59599785299243
9718,99.0433879227933,117.01331599325695
9719,99.15668113086998,116.98808802305103
9720,98.49839141834163,117.67015838206062
9721,96.66543835805,116.34655734030689
9722,92.17644929728837,120.52111800699204
9723,84.81113544163233,123.41598463296388
9724,86.70193974977022,122.06448196351822
9725,96.29571933793713,116.62655317873129
9726,100.87973219854995,118.14320685667339
9727,102.77951195219215,121.42155370640279
9728,105.01305767805151,126.53580981937047
9729,109.11301097963216,127.96137395139502
9730,113.53164091801845,131.75450465168643
9731,111.13669393829178,134.39118076843465
9732,105.1989611037223,132.21576589581412
9733,102.39432850178417,132.06855324321688
9734,102.10632773137273,130.66081246705232
9735,103.35248435948145,131.48912868579254
9736,106.59973557766683,130.24180438132893
9737,112.3568219879802,129.36170825220793
9738,114.23306262011451,127.67245366137361
9739,107.22567061383118,126.15945256244275
9740,102.0441095214296,124.26556900253995
9741,100.38609040344318,122.17481683192696
9742,99.99367281786355,123.5439012899225
9743,99.84953147934023,121.70417564566978
9744,99.6319761354148,123.2073918955261
9745,99.07302891715403,123.12588917885242
9746,97.52371914910759,122.07870999479812
9747,93.25689747041922,121.03565923503776
9748,84.50781361317911,119.15690129995119
9749,84.92566973884962,119.05083665240878
9750,96.94444615737847,112.99888830858437
9751,102.7137062366166,119.9870753282682
9752,105.16802776966509,126.90112264562163
9753,107.77481342071218,134.14705207027043
9754,110.81730328767561,138.7301533964185
9755,111.3215943786507,143.0813796528728
9756,108.2073150980088,136.37744945674203
9757,105.49002553759291,133.4015798128209
9758,104.9969256524679,132.40623988649332
9759,106.48486853600585,134.008178848844
9760,109.53909612629776,137.8987144492382
9761,111.92759005754458,138.49779636932797
9762,109.99348483483769,142.66438388398439
9763,106.2908515609926,135.98614973308955
9764,104.61131866095225,132.27278329426264
9765,105.16934515826446,129.5789972783425
9766,107.62852687264132,130.44103689445174
9767,111.18559605222724,135.01477022546482
9768,111.91056205215543,136.952304877148
9769,108.09083791881169,138.50712644879962
9770,104.85146969767827,135.2491708980575
9771,104.16788137691363,126.96300960192048
9772,105.56016942126304,128.02341841090518
9773,108.86363038057068,125.9004097202723
9774,112.4169097008988,130.79807019946668
9775,111.05492323468684,130.84418699837622
9776,106.36556439890468,133.12673442498735
9777,103.83740604905117,126.5697923086848
9778,103.8325411292884,124.43912329765787
9779,105.79167647781405,123.88359672170054
9780,109.76565259102095,128.22190606181974
9781,113.19484756027306,126.94700797536682
9782,110.22358575292107,128.00585091431893
