,True value,Predictions
8312,-1.4874740489949274,0.45291273695237166
8313,-2.964326740778926,0.08350174113005696
8314,-5.951379797506307,-0.5975625420549303
8315,-11.534193047197066,-1.2133756309667239
8316,-14.707050230899837,-1.4144075926827693
8317,-8.258003863095865,-1.4054930796517584
8318,-2.421241877143528,-1.321398486392702
8319,-0.4044862945965665,-1.1688977861076155
8320,0.13023586474607415,-0.8778860800163001
8321,0.42584294821935065,-0.32805961084157986
8322,0.9882367298351837,0.3649476444953905
8323,2.4458018189399913,0.7484699449813931
8324,6.301544326827855,0.8543771512787607
8325,14.300019883757015,0.8646247570357161
8326,15.663158192168618,0.8496996953925776
8327,4.5518337646199045,0.8210537971872935
8328,-1.5639894170738895,0.7663349027938049
8329,-4.019049814630238,0.6438199916639135
8330,-6.529145675732018,0.3417489213501546
8331,-10.220125167282964,-0.33231024861608816
8332,-12.431929026033156,-1.0634155025856251
8333,-9.385097217301537,-1.2660260794058331
8334,-5.377920328788596,-1.1797665029512814
8335,-3.928557089628971,-0.9792597701720731
8336,-4.710527793895187,-0.6630920937406063
8337,-7.463954741093951,-0.1770661840027336
8338,-11.583093626974598,0.4077162606912281
8339,-12.416500339631401,0.8436491016205281
8340,-7.82397475610928,1.0872293382886173
8341,-4.158573693331127,1.2603616827266437
8342,-3.32353901670217,1.4683943439793337
8343,-4.522279622839724,1.8034191039426246
8344,-7.765255385584566,2.328190401145952
8345,-12.39824209868255,2.8866894891547887
8346,-12.499462263407386,3.2241303282005984
8347,-6.9151459930435895,3.386245348386149
8348,-3.2321100037134145,3.507538950168493
8349,-2.470497149109036,3.6837925682476462
8350,-3.511488664639533,4.010337401629144
8351,-6.504293977649582,4.550796411052472
8352,-11.80623543441975,5.0905019902363575
8353,-14.007274835669866,5.362820154735163
8354,-7.8867506773390925,5.459670490574027
8355,-2.7861758679037276,5.51983286905824
8356,-1.1731962746233529,5.628176821524211
8357,-1.1796329086531567,5.875769043931262
8358,-2.147057216331181,6.369426733304377
8359,-4.70893732076357,6.961270395494612
8360,-10.395520756967993,7.260060913111034
8361,-16.02321057011506,7.316615289767145
8362,-9.671480387381866,7.296979032203933
8363,-1.9345992795022657,7.2778465296308275
8364,1.0624946814762632,7.304276473765594
8365,2.5708699423730996,7.450558828981006
8366,4.869996717868728,7.862021255683281
8367,9.386213686802128,8.53318904312516
8368,14.242973303300488,8.899642862418116
8369,10.950489410120618,8.899520459407496
8370,4.35836163833605,8.758881628049755
8371,1.4672332406401214,8.54894461234669
8372,0.9176663852638709,8.233343588496924
8373,1.3621722195537398,7.709182269876956
8374,2.838257174339091,6.962619720513709
8375,6.516851405953303,6.3780687207063
8376,13.520095186599853,6.108607098759412
8377,14.99877406909295,5.977469318455721
8378,5.722581876508731,5.873443694831679
8379,0.06025509016466884,5.749635244218136
8380,-2.032998851663368,5.5578723826862
8381,-3.8368760147539014,5.195565173906046
8382,-7.212499692928435,4.50854977392862
8383,-12.435676339663406,3.759203686866274
8384,-13.291915282098998,3.4524928695569246
8385,-7.035617784919646,3.414436734942323
8386,-2.679573491315314,3.4749285704007375
8387,-1.5045169917214758,3.619393332947637
8388,-1.8992199184799088,3.920678419446078
8389,-3.6175514701135443,4.463821554593699
8390,-7.698736558289173,5.041575710389982
8391,-14.13478914613406,5.3200565385224134
8392,-13.299599320483399,5.391426918092999
8393,-5.00605488536344,5.406965187613507
8394,-0.5998731018972765,5.440850448922171
8395,0.8818436120413194,5.554969163777591
8396,1.9532706890850198,5.85930086948271
8397,4.053572402584576,6.462333729550014
8398,8.704320458721831,7.020053551090824
8399,14.970199685386167,7.183170993816104
8400,11.98396932574689,7.1380070017858275
8401,3.8412870066690243,7.023819893778007
8402,0.12881004127561407,6.860553789521565
8403,-1.1930065343197152,6.600464358921886
8404,-2.4555217988138427,6.124939431649049
8405,-5.110819835956,5.360437530301433
8406,-10.580192530359511,4.743768517147745
8407,-15.357163229640964,4.515228680957678
8408,-9.473372250871513,4.463112754924343
8409,-2.527691554377382,4.473515555374896
8410,0.11757930353250087,4.543017451234474
8411,1.129240815415078,4.736325247451517
8412,2.3400958135635577,5.184136277278157
8413,5.0503318989069195,5.851388191457257
8414,10.77265746279972,6.2359188055928785
8415,15.711792980619464,6.290818717519693
8416,9.201403578233313,6.221110429083163
8417,2.0271887828424453,6.104672764585738
8418,-0.6854709395287846,5.93264060550185
8419,-1.9614725632665457,5.635275514874095
8420,-3.8517103079641255,5.072608031065491
8421,-7.876151125041221,4.284070448469565
8422,-13.853876650109699,3.8088720805365575
8423,-12.94722662660539,3.6749432183851303
8424,-5.308535981284917,3.6695876853607685
8425,-1.1909708234041652,3.724124460793617
8426,0.033323598111263515,3.8667448996711924
8427,0.49329455597752414,4.19662713980743
8428,1.1119515019505701,4.803457690680313
8429,2.6116120193338355,5.361582150953643
8430,6.4436487587499505,5.555808292140647
8431,14.0801675186133,5.55496659393301
8432,15.338924188610555,5.496720608998793
8433,4.9272338568852465,5.41749605772394
8434,-0.9624281184001557,5.3100708279164985
8435,-3.281884531536897,5.133418464238252
8436,-5.62099820953363,4.778873254201442
8437,-9.494486654199527,4.069844535005255
8438,-12.976911810463012,3.309022095869583
8439,-10.465711270427587,3.0442019613848776
8440,-5.480528474547384,3.0582687059594837
8441,-3.242055873502397,3.18096075699879
8442,-3.42497120011923,3.4120911674029912
8443,-5.4923890050033775,3.822501939856177
8444,-9.743017942948574,4.39202589802867
8445,-13.65704510941502,4.837982135262915
8446,-10.377090631240383,5.0456172800259065
8447,-4.732091853626199,5.146163013562377
8448,-2.3497494190111072,5.254259230861886
8449,-2.3062519207638807,5.458197566406278
8450,-3.828776227464436,5.859382757787328
8451,-7.530854882298221,6.4400148487809705
8452,-13.294751693123551,6.86091567663583
8453,-13.266704299640766,7.012810117453054
8454,-6.0146744330246635,7.0514352478813045
8455,-1.7010199865981084,7.08763012324936
8456,-0.46765202806531037,7.194850255305292
8457,-0.3033326784192389,7.474580168030176
8458,-0.5198381784265996,8.021746781322557
8459,-1.1924936853526982,8.562010101951223
8460,-3.00845193738149,8.756689294519475
8461,-7.756741583380473,8.747098016093462
8462,-16.1109813599306,8.679770719082788
8463,-13.417819192589402,8.605426765218597
8464,-2.51416087708176,8.54199405638983
8465,2.34689225844018,8.510752483208435
8466,4.601485303427167,8.564984089302747
8467,7.383165898895396,8.841325852598581
8468,11.084819166935578,9.506604224050285
8469,12.062739359737026,10.038802963111122
8470,8.24875706120482,10.054262283539042
8471,4.847285233771488,9.841613398182362
8472,4.043534205796111,9.525409311480884
8473,5.335059992830588,9.0819889709978
8474,8.574790181092608,8.469510253611997
8475,12.358213219474347,7.817426317135929
8476,11.395475317516253,7.350843054704515
8477,6.5799365677890185,7.048529134073321
8478,3.798375456641654,6.786989828226158
8479,3.6178685125143546,6.467557014861094
8480,5.395063924241933,5.999463160525709
8481,9.248860451691852,5.358731214477068
8482,13.188488585508976,4.769679623175931
8483,10.871919163970555,4.4124552529039685
8484,5.458338717660981,4.18931228366151
8485,2.909287431713143,3.9769095907234164
8486,2.8544889007120258,3.6833376213012325
8487,4.566264539787016,3.2120441272246034
8488,8.506481731557722,2.5608172883421316
8489,13.55845325612049,2.0248676584458067
8490,11.971013485513268,1.7482468447919421
8491,5.452992835529019,1.5939812806633349
8492,2.0797475754659405,1.4438606972031107
8493,1.4099616406919464,1.2150011756747867
8494,2.061482129497254,0.8037076145359054
8495,4.135320765911512,0.15970784911177013
8496,8.867767021981345,-0.4032796526729566
8497,15.087678353157976,-0.6548678161668978
8498,11.76728309042257,-0.7457118126956824
8499,3.6609415807192205,-0.8042240197124656
8500,0.04124087634487023,-0.8926911712498798
8501,-1.2720894466876733,-1.0774986066796897
8502,-2.591854534521042,-1.4823431453077236
8503,-5.386226951234877,-2.174734932170756
8504,-11.00359615557093,-2.7043509687533844
8505,-15.268747643565732,-2.848438995963606
8506,-8.927364650182902,-2.8213016610883286
8507,-2.3160072582557607,-2.7328497007010455
8508,0.12076166992711457,-2.583416216422724
8509,1.0593668047276459,-2.30447045758544
8510,2.2134424219181823,-1.7649686225592138
8511,4.828339874165875,-1.0309590475883657
8512,10.479937406412832,-0.6018065911884869
8513,15.849338772330126,-0.48706091302701715
8514,9.575843016041992,-0.48775298482081125
8515,2.072208256460771,-0.5324551608361064
8516,-0.8190835285363269,-0.6308179584785778
8517,-2.201839504534055,-0.8507977360223083
8518,-4.254055910303622,-1.3335532475527898
8519,-8.489350874386643,-2.0631709154788713
8520,-14.08719461004552,-2.4911721991837354
8521,-12.132837465125126,-2.5629306044967803
8522,-4.891231868851506,-2.4983708676587404
8523,-1.3044227056099467,-2.369616561786668
8524,-0.3624332377162212,-2.1459465296183207
8525,-0.2635092430641061,-1.7259556881445017
8526,-0.4800700501743121,-1.0477475168928159
8527,-1.1258018529584308,-0.4681050572404836
8528,-2.8802995703724212,-0.2339628902877345
8529,-7.52722305457144,-0.17040665649491815
8530,-16.01549771385203,-0.15167224112655606
8531,-13.782446814723206,-0.13776815752020757
8532,-2.600995572002267,-0.11385081363422803
8533,2.4537842761644084,-0.059896869157830886
8534,4.757564326389123,0.07578060271646339
8535,7.512592767953872,0.4279823326521794
8536,11.052244306552197,1.1746375035975527
8537,11.860386990289028,1.8089673747920745
8538,8.201758737769786,1.9124824201966102
8539,4.9916692588856915,1.7778941252632188
8540,4.288253156302743,1.5366485841025788
8541,5.662476906294686,1.1686750134121158
8542,8.913129382893896,0.6384716393520011
8543,12.330513394689131,0.07578512740910862
8544,10.952018892183165,-0.3095936095487976
8545,6.409029850073744,-0.5405004309233931
8546,3.970122037367221,-0.7360717600600805
8547,4.02187206777459,-0.9940971266269297
8548,6.0489752334920555,-1.401930266812648
8549,10.009856812755034,-1.965842381851644
8550,13.07162708477417,-2.459364876209543
8551,9.885019925636326,-2.734828313252559
8552,5.066466851915733,-2.8930901863365186
8553,3.143064675082365,-3.0521898453250436
8554,3.530162237860662,-3.304689483995864
8555,5.811378150691707,-3.740338314622837
8556,10.268196103030343,-4.315118312948274
8557,13.732767806184395,-4.734603232785774
8558,9.734978497779053,-4.923905195991404
8559,4.312691064163766,-5.021054706046622
8560,2.2331475100059444,-5.1353659452499025
8561,2.3453499914540346,-5.355488170552826
8562,4.0145650846836345,-5.782346180569415
8563,7.951042972674067,-6.3673631669149415
8564,13.706639296418691,-6.758881169526025
8565,12.799628792470545,-6.892115233357495
8566,5.462707856310662,-6.926475527276389
8567,1.471017500980204,-6.965743899033771
8568,0.3634816278044511,-7.082961874059426
8569,0.193324713624634,-7.38356281668152
8570,0.31283299926894487,-7.950997868588894
8571,0.720216785034349,-8.47007006156676
8572,1.8366407876862094,-8.639827139851356
8573,4.9063877268902925,-8.620680786915164
8574,12.262640157805762,-8.549768520339088
8575,17.48961359502601,-8.471524897075547
8576,6.781631430607801,-8.399726153118525
8577,-1.1440521998640203,-8.347770627360616
8578,-4.118685650902447,-8.348719460171619
8579,-6.48672496204319,-8.493604439903729
8580,-9.73908515045071,-8.981968878638094
8581,-11.927277730313937,-9.710461291584451
8582,-9.71852111420291,-9.929392255465995
8583,-6.10325561943009,-9.77442671412948
8584,-4.6024419903468266,-9.48155127327641
8585,-5.302802665021607,-9.08061737956217
8586,-7.884250209678966,-8.531259260943743
8587,-11.392883907200837,-7.884895708502972
8588,-11.72281745925838,-7.348702817188286
8589,-7.780343918264852,-6.987513550320316
8590,-4.737081480220576,-6.700387913542954
8591,-4.229713130503106,-6.383350778834749
8592,-5.770512837063016,-5.948498422596582
8593,-9.191702741783402,-5.353552201108783
8594,-12.529046963315666,-4.749204991902575
8595,-10.693614483107767,-4.335899524594655
8596,-6.070457669963688,-4.069517087716652
8597,-3.7847439480324194,-3.8296471295322085
8598,-3.9532064635919384,-3.519971045587145
8599,-6.083165467204803,-3.053024863783292
8600,-10.176901374334825,-2.43434452528906
8601,-13.199486830317,-1.9080464135715927
8602,-9.718484944178803,-1.603912951386468
8603,-4.838357560521071,-1.4100673823834855
8604,-2.9599027728395155,-1.210301006531728
8605,-3.351829277440733,-0.9126928034835836
8606,-5.601721265689114,-0.42615256530833334
8607,-10.102897042397252,0.19716120795987152
8608,-13.900089487839093,0.6508792688782459
8609,-9.97449463727224,0.8711291055693547
8610,-4.275275531462679,1.0010451803629659
8611,-2.01918069872544,1.1480093802265863
8612,-1.9703807773923365,1.3989729616668265
8613,-3.3379156756110526,1.8584565051310884
8614,-6.773084750711705,2.4913159788344488
8615,-12.78754688025943,2.9336248128537084
8616,-14.20527749817571,3.104173835422469
8617,-6.69327993713643,3.167173504043953
8618,-1.599653308683232,3.227246748504787
8619,0.0428671180575323,3.3508442371552
8620,0.6585583828524361,3.6342678930180603
8621,1.4465544530271803,4.19685096647414
8622,3.3111346238655304,4.820157537239238
8623,7.865341531774882,5.084842695211553
8624,15.346177388717837,5.107971266494485
8625,13.245991463280227,5.053830011928955
8626,3.506425759463202,4.971384532227907
8627,-1.0780723237380534,4.852805202380085
8628,-3.024687176754408,4.648011320257241
8629,-5.377785945498451,4.231750798418773
8630,-9.560844686524282,3.4689427723483606
8631,-13.505231764570226,2.8124074150554064
8632,-10.553210899534488,2.6192790426253105
8633,-4.973196559589564,2.6431021927064524
8634,-2.535581374142297,2.757963563876068
8635,-2.4950283914312803,2.9820055381075146
8636,-4.09509085084199,3.39991859898661
8637,-7.910778905105144,3.9985241416944275
8638,-13.46008770900432,4.452587798684056
8639,-12.773057837665181,4.640367876223527
8640,-5.747585368746734,4.711924371750261
8641,-1.8021258984974187,4.780847786375862
8642,-0.7760780536698951,4.924093585918518
8643,-0.8844667287596456,5.244805680911034
8644,-1.7297766356350768,5.822471603701452
8645,-3.9715368887806175,6.362027594748623
8646,-9.304969830935981,6.566634757715117
8647,-16.254740075186547,6.5841397905539685
8648,-11.135157357397775,6.5533474797753
8649,-2.1730310883424657,6.527953423563103
8650,1.5127214888629927,6.542458481843447
8651,3.3423262013835093,6.661937592286367
8652,5.973599192966063,7.030298059523329
8653,10.50018210314496,7.720794412692708
8654,13.632801379547965,8.164172399500693
8655,9.416400644236013,8.182764055748038
8656,4.220219728597108,8.028334280694144
8657,2.3212590033486418,7.789682482584377
8658,2.5666603245765085,7.430074526399255
8659,4.442035856442695,6.861869203816582
8660,8.673510823089005,6.152564654582321
8661,14.077928589659315,5.648217879374913
8662,11.88388587909708,5.3926793240180215
8663,4.842283908168443,5.228797460138169
8664,1.4230332904415965,5.055081438439763
8665,0.5928333004552693,4.795198401416971
8666,0.689543629532734,4.339540836471708
8667,1.3822830838338207,3.635101061981809
8668,3.2416851891968994,3.0407353890957824
8669,7.898258266051215,2.7826368173015372
8670,15.646964861854398,2.6875111876609243
8671,13.208529815854515,2.6322877809347824
8672,3.125981999006513,2.57309309300343
8673,-1.5033787560165148,2.4820176785004695
8674,-3.557467786809932,2.304677854432462
8675,-6.128070181211201,1.9107866531144875
8676,-10.333085793933241,1.157553747508209
8677,-13.186286925092661,0.5263518490045546
8678,-9.508336927265796,0.37439304407003193
8679,-4.718406768596114,0.4410697066844967
8680,-2.947026651268998,0.6033888529291364
8681,-3.408893107481599,0.8845966996329535
8682,-5.739831139996471,1.3601233652119487
8683,-10.313521317188533,1.9645941948611363
8684,-13.902182842415643,2.3904273883424874
8685,-9.710670173979741,2.5873014763741367
8686,-4.128223038361955,2.6990987152102908
8687,-1.9952573396090207,2.8314132990162335
8688,-2.011444124484682,3.071679237363256
8689,-3.4507635742357152,3.523963313313201
