,True value,Predictions
28178,13.171585159025762,10.991537
28179,10.288958270180219,11.496586
28180,5.190567783593529,11.225726
28181,3.007520189825106,8.943695
28182,3.2031132607013033,3.7789705
28183,5.232603580535469,2.4475186
28184,9.514180847421214,7.287041
28185,13.815459738476237,10.138441
28186,10.706406976507289,9.754556
28187,4.718391601009383,10.372031
28188,2.099860928723317,9.050696
28189,1.8616018948229205,8.726343
28190,3.0319512025384916,6.7724986
28191,6.116539944649997,9.452073
28192,11.952444327128141,8.95669
28193,14.773272032801016,5.9343443
28194,7.734580113140702,2.8111541
28195,1.9772871754513064,5.5489206
28196,0.01223407067290886,6.57577
28197,-0.6922256662857942,4.190966
28198,-1.5137379711876573,3.778077
28199,-3.413679139904237,1.6528387
28200,-7.992644901333797,-0.8985873
28201,-15.312693323192276,-4.396091
28202,-13.050627618402933,-2.8515499
28203,-3.5465772239385465,-3.8283193
28204,0.908021560260965,-4.761209
28205,2.775428007998729,-4.579756
28206,5.018583443661642,-2.1465662
28207,9.15359324315951,-4.0736513
28208,13.58438129294711,-4.962466
28209,11.099461259046151,-4.820136
28210,5.127320799015925,-1.2400739
28211,2.3334144938757726,0.8323713
28212,2.0409004335472005,0.37572506
28213,3.254784047401385,2.8658307
28214,6.440867531101329,5.3531256
28215,12.211450180840776,6.4445653
28216,14.401267900949279,6.1588383
28217,7.410166089217213,6.0318427
28218,2.051682993123563,3.8116724
28219,0.2994201101810078,3.2592394
28220,-0.17669358774251973,1.3104374
28221,-0.4946668616118738,4.534952
28222,-1.151138234860542,7.2922873
28223,-2.866794188918796,9.072246
28224,-7.342540147128982,5.7753787
28225,-15.59380294854476,3.5874386
28226,-14.078691851450577,-1.671181
28227,-3.1241869929079393,-0.1367172
28228,2.032218472524391,4.0954494
28229,4.304192838428499,3.7043793
28230,6.992947109508592,6.336691
28231,10.797267179208154,7.131854
28232,12.350186015222283,6.6180797
28233,8.686200260767302,-0.5159894
28234,4.940236961123498,-1.7753361
28235,3.8524619484239437,-1.8187191
28236,4.910994599837894,1.2371628
28237,7.952490553574729,4.6412506
28238,12.074770840040033,6.711089
28239,12.06246793377621,6.9688783
28240,7.148712538010139,7.398903
28241,3.8322534955298817,6.9767337
28242,3.280893690581883,5.859967
28243,4.693678187621416,4.4070554
28244,8.194429573365321,4.0193286
28245,12.819769529062434,8.513523
28246,12.11561985854457,9.37111
28247,6.32752030353169,9.804412
28248,2.941788148733349,7.206071
28249,2.3619060011157544,5.298127
28250,3.49577251486147,7.4141216
28251,6.606012125053785,10.151876
28252,12.061099297937602,10.286357
28253,14.025741027576379,7.4104548
28254,7.576931265693225,2.4648237
28255,2.519598138963974,1.2953681
28256,0.9385403957363867,0.70774364
28257,0.8544531678654563,-1.1298387
28258,1.5398373765366726,-0.107481614
28259,3.431771371602648,0.41634715
28260,8.043391546186795,4.437104
28261,15.377681962056672,6.791041
28262,12.979019019885788,5.0165653
28263,3.463876925918893,1.0327488
28264,-0.961412228906919,-3.9858015
28265,-2.833358344517573,-1.2838564
28266,-5.109110298918717,-0.85935295
28267,-9.276860697424764,-0.64109325
28268,-13.597411773860895,-1.7354562
28269,-10.943051519221582,2.22495
28270,-5.0496442893913525,-0.053325772
28271,-2.3505746244426025,-4.6179123
28272,-2.1174267447443467,-3.144143
28273,-3.4097967657060027,-1.6743052
28274,-6.732819562978307,-3.2208285
28275,-12.529086444745891,-5.301317
28276,-14.122287503421694,-5.3879375
28277,-7.009371013407544,-6.304429
28278,-1.9519626023203829,-2.7371697
28279,-0.3552762043431078,-3.0081534
28280,0.027357765729525134,0.12502053
28281,0.18617871727093901,0.43148765
28282,0.44975353218983427,0.015900105
28283,1.1339620646098378,0.018814223
28284,3.026880435772143,-1.4490945
28285,8.116868324518578,-1.5662849
28286,16.893183384693497,0.9178134
28287,12.774981945109326,2.7287285
28288,1.5308694379073464,3.3742206
28289,-3.16874861130756,4.247169
28290,-5.478944407875869,2.6922958
28291,-8.275872912902765,-1.0120188
28292,-11.266812029759953,-3.724742
28293,-11.051978479830822,-1.0341015
28294,-7.5830329042437645,0.3790917
28295,-5.138355711115071,0.645316
28296,-4.979655200323853,1.1223005
28297,-6.772880457751041,2.1296794
28298,-10.047469435056021,4.212735
28299,-12.070923212559913,0.094745286
28300,-9.46261495562806,-3.3227804
28301,-5.7917389707817355,-2.7186482
28302,-4.4126650203389355,-0.9206501
28303,-5.23088324027184,1.1470947
28304,-7.953124358810478,-6.81166
28305,-11.59869592185274,-11.217829
28306,-11.770147655267946,-11.624637
28307,-7.5710590760942065,-11.410341
28308,-4.4967725233587466,-9.389528
28309,-4.020095517260307,-6.949331
28310,-5.582442663313827,-8.684505
28311,-9.092373025476459,-9.240878
28312,-12.685856242136955,-10.7301655
28313,-10.883938321298258,-10.993158
28314,-5.998300778479813,-11.498447
28315,-3.549211227113548,-10.733876
28316,-3.6034709497630955,-9.441152
28317,-5.585648442283565,-8.69515
28318,-9.672093165849708,-8.6975765
28319,-13.414443706771877,-9.965633
28320,-10.404172058672986,-10.483557
28321,-4.998168914341924,-9.192392
28322,-2.675836387618877,-7.0886765
28323,-2.732044364904993,-4.8464875
28324,-4.499165369245173,-6.6492944
28325,-8.537219076903076,-6.0809093
28326,-13.738746472029971,-7.7868066
28327,-11.983339339711845,-8.111535
28328,-5.252629212327216,-9.068388
28329,-1.837845647946916,-9.459544
28330,-1.1008059972008426,-9.108778
28331,-1.5459999971166283,-8.841294
28332,-3.1270891937594314,-9.434782
28333,-6.997487888133373,-8.562794
28334,-13.87471044724042,-6.274755
28335,-14.322541697382809,-4.8347707
28336,-5.33144370010128,-5.7616506
28337,-0.19301534199941944,-4.3321767
28338,1.6729132164525182,-2.0066302
28339,3.2741032013751297,-4.3980575
28340,6.383630594839327,-4.290697
28341,11.83967667802715,-3.3636644
28342,14.204770122584293,3.5914404
28343,7.857819109433297,1.142526
28344,2.5846524108056337,0.7652076
28345,0.8792872470263204,-0.051002547
28346,0.7066205847293465,-0.06373888
28347,1.2304051844441488,1.4504557
28348,2.7358944494128856,3.3407173
28349,6.5433772753687505,5.613568
28350,13.927428550549967,6.653082
28351,15.111126254049118,3.5691814
28352,5.173325567105491,1.2883211
28353,-0.5534443724211595,2.0060167
28354,-2.7616150136179414,1.2723705
28355,-4.9106133350519405,2.0599687
28356,-8.715263826218482,4.7867985
28357,-13.082847250064258,3.3881357
28358,-11.501660583534973,1.7659538
28359,-5.82598109309224,0.797238
28360,-2.8662667498003387,-1.7692063
28361,-2.546594323385355,-1.9410592
28362,-3.941849093378817,-4.246616
28363,-7.450431834336742,-5.6634445
28364,-12.897927503115167,-5.3730054
28365,-13.208797374790297,-5.021091
28366,-6.47914810010136,-3.3908646
28367,-2.215787445356341,-2.645962
28368,-1.0685833916973932,-1.5125692
28369,-1.2708945416125361,-2.2840874
28370,-2.4532978670300802,-4.031765
28371,-5.477234934094848,-9.211054
28372,-11.796143898163324,-9.520357
28373,-15.85318389029876,-8.454197
28374,-7.8456052540816525,-7.411653
28375,-1.0709391311247531,-3.0803597
28376,1.410659432661438,1.1822511
28377,2.953552799893253,-0.39155158
28378,5.620305808054875,1.2575996
28379,10.59467308626659,2.0136561
28380,14.368194514119123,5.1618247
28381,9.416604882730654,4.058653
28382,3.4918844930335315,2.306519
28383,1.2918162425126833,0.3288888
28384,1.0417377987795882,-0.3084989
28385,1.7440176353733525,0.31603065
28386,3.7439866094333563,3.564779
28387,8.482265022582613,6.935609
28388,15.38392389351002,6.87386
28389,12.33268153875496,3.3945801
28390,3.4079201867046494,-1.2785802
28391,-0.6281277754053836,-2.362355
28392,-2.2904255844700567,0.09555067
28393,-4.2925979627627395,-1.0288554
28394,-8.239474206286879,-3.1689868
28395,-13.528289216752539,-4.8534913
28396,-12.315907324507585,-4.7871804
28397,-5.573238257842309,-3.210222
28398,-1.9573068115190209,-1.8329039
28399,-1.1330717064047566,-2.0148914
28400,-1.5464154951407632,-4.3855643
28401,-3.094096675760932,-6.3653784
28402,-6.89067375867261,-5.5277586
28403,-13.70841392321731,-3.7184894
28404,-14.438774779962799,-3.0325172
28405,-5.535277422830942,-1.8531228
28406,-0.3101558445657526,-1.2385031
28407,1.5699389083861846,-1.0827259
28408,3.1129091341970576,1.0771813
28409,6.094663305376566,1.9070129
28410,11.505788287624023,-1.228145
28411,14.425629141554408,-5.4919252
28412,8.283688975430955,-6.839363
28413,2.7015217049437497,-3.1101716
28414,0.8130789353515393,-1.2206391
28415,0.5227682378822559,0.04512503
28416,0.84487198748269,1.7508761
28417,1.8626713178700571,4.793604
28418,4.53195414112478,7.551445
28419,10.791842971176864,5.8628664
28420,16.939026369887003,0.8587154
28421,8.972757363036562,-0.95198506
28422,0.6629761337377188,-0.7606491
28423,-2.4994912910978146,-0.15582906
28424,-4.541998720380203,-1.7842315
28425,-7.764550919638635,-1.9822944
28426,-12.046635679640692,-3.3222637
28427,-12.250015478067622,-1.8477054
28428,-7.23416045893664,-2.1004324
28429,-3.7540979798377787,-0.0989746
28430,-3.0984541982357126,0.31744054
28431,-4.391676936724039,0.8910582
28432,-7.759171022315561,-4.161243
28433,-12.615499455539464,-6.6851664
28434,-12.621724817414325,-6.4679394
28435,-6.696451749698461,-4.1829867
28436,-2.912762419778064,-3.4876726
28437,-2.086359357543459,-1.4940379
28438,-2.943931560971665,-1.7681589
28439,-5.586161143199841,-8.260299
28440,-10.833144595887713,-10.680148
28441,-14.728300232971572,-9.67165
28442,-9.14637015714002,2.3016
28443,-2.9775951216989704,2.066761
28444,-0.7174692925608469,-0.98910755
28445,-0.2140746807192967,-4.934693
28446,-0.20261488855336493,-7.482868
28447,-0.41205914678833144,-8.665799
28448,-1.007007265962214,-8.101944
28449,-2.6474971988113967,-1.5463822
28450,-7.09838773297228,-0.9339078
28451,-15.79098967474608,-1.5887619
28452,-14.481431590617277,0.4733899
28453,-2.7847901981069296,-0.50466913
28454,2.6525740237382367,-0.3152472
28455,5.043279438534657,2.0278575
28456,7.7224424426692275,4.591418
28457,10.944269730872783,5.354807
28458,11.495220894518917,2.4689624
28459,8.155044406297728,-0.5610155
28460,5.283776814225918,0.04113686
28461,4.744818349494941,-0.22140333
28462,6.22816406492974,0.28280953
28463,9.398024765112483,4.860535
28464,12.120134338434879,7.062705
28465,10.25581969595896,6.0507975
28466,6.25510223945498,4.447398
28467,4.355166508203294,4.4267354
28468,4.773975166050714,3.9350183
28469,7.145430562871903,8.045472
28470,10.951304223916877,10.511457
28471,12.379920917193393,11.5764675
28472,8.537904084579527,11.342017
28473,4.7977596150203565,9.672031
28474,3.7594423635739878,5.177064
28475,4.851568737363644,1.9770281
28476,7.939384184495136,5.332145
28477,12.147071194112241,11.448683
28478,12.121425774850572,11.819822
28479,7.087269364496377,10.365645
28480,3.7212381268810275,9.682691
28481,3.1455169097458064,8.843878
28482,4.511328356748491,6.4472423
28483,7.966837535937373,8.361339
28484,12.761489842097081,10.336332
28485,12.402078369192173,11.030864
28486,6.473877425609742,10.907914
28487,2.8651286806478526,9.436066
28488,2.144004918869629,3.8009107
28489,3.0957133241396493,1.9468108
28490,5.893574147899762,6.796021
28491,11.262125563089514,10.05423
28492,14.590433799308405,8.617036
28493,8.599230021816862,6.899155
28494,2.7658985679396,5.3655324
28495,0.7271538557526759,6.0906806
28496,0.32889905089868676,5.0162697
28497,0.45145602278655794,2.220437
28498,0.9764970171083398,1.7580247
28499,2.3986703869820443,1.5119116
28500,6.170492785506682,-2.6515224
28501,14.092073129010453,-1.9582275
28502,15.842572407774847,1.4709655
28503,4.788653606072602,2.1806521
28504,-1.4640680502901215,1.3149306
28505,-3.9478079845622256,-0.18486471
28506,-6.430486904391508,-2.0544353
28507,-10.114053934445755,-3.4582293
28508,-12.459463971735861,-3.5959287
28509,-9.520310705429988,1.2687997
28510,-5.442889943577849,2.4567554
28511,-3.9114930599498687,1.7968171
28512,-4.6311624776694,0.44003895
28513,-7.323119807758048,-4.3122387
28514,-11.463871334840428,-6.5361147
28515,-12.527763033717447,-7.7754846
28516,-7.996026178187461,-8.025747
28517,-4.209724625627524,-6.118717
28518,-3.281254917853914,-2.9975314
28519,-4.401682898640897,-1.5506462
28520,-7.553984778724886,-4.7950206
28521,-12.236076218572114,-8.052501
28522,-12.705776416774189,-8.537861
28523,-7.1548618992463675,-7.2523823
28524,-3.290054530069423,-5.410967
28525,-2.4113426800208533,-5.3784885
28526,-3.350341007755446,-2.593591
28527,-6.188634792885146,-6.338074
28528,-11.425832297105416,-8.918001
28529,-14.225552249799792,-10.430715
28530,-8.373089521929803,-7.3936033
28531,-2.952790395735487,-7.8275256
28532,-1.139671142149025,-6.5342627
28533,-1.0283412545949715,-6.856387
28534,-1.8135046858817256,-6.647884
28535,-3.9676266139930476,-8.191254
28536,-9.017177321150099,-8.135026
28537,-15.770096518189677,-2.4485295
28538,-11.572197077032142,-4.042734
28539,-2.8291626063160336,-4.9352756
28540,0.9031208928973861,-4.6564326
28541,2.5556589874698785,-2.6487634
28542,4.747806883346595,-2.640499
28543,8.984463621296092,1.2792902
28544,13.862525884828136,5.739141
28545,11.399425718078973,3.3169231
28546,4.935080965377877,1.0281812
28547,1.8803520260483224,-3.1210556
28548,1.3475586592209596,-2.293567
28549,2.051253962669948,0.53415537
28550,4.184865633139957,3.947037
28551,9.042889227701467,6.8726745
28552,15.265888461366073,6.4698467
28553,11.533570514902063,5.231568
28554,3.402844758979797,1.4347647
28555,-0.14157252488745758,-1.1793668
28556,-1.485886434895695,-1.726682
28557,-2.9638363083098205,0.36007446
28558,-6.098432423331987,5.898865
28559,-11.950045516027465,8.647505
28560,-14.788911326598113,5.319457
28561,-7.735539739279121,3.3079805
28562,-1.963637353221863,1.8023461
28563,0.009246407306416089,2.0536253
28564,0.7273709469091744,2.368958
28565,1.5821952832606108,-2.0958788
28566,3.5622850430398576,-3.0561116
28567,8.29287537718909,-3.4651008
28568,15.507609287770311,-1.0475686
28569,12.612896001785229,3.3582072
28570,3.284781159916486,1.9855113
28571,-0.9512048389463883,0.67124456
28572,-2.7646856745329,0.368237
28573,-5.023462246774629,2.2226212
28574,-9.218176553289922,2.1554816
28575,-13.675030769084765,-0.68665576
28576,-11.041011035425099,-1.8446625
28577,-5.006370369810667,-0.4998867
28578,-2.2258157240806167,0.6501449
28579,-1.920574052764336,-0.026958892
28580,-3.0699630355559915,-0.29451993
28581,-6.130173189595297,-2.6926053
28582,-11.895576053960067,-4.9828877
28583,-14.705808080020057,-4.119057
28584,-7.806754719001573,-1.9455867
28585,-2.0930399144634664,0.6760162
28586,-0.15151029508582636,-0.26381695
28587,0.4745636943752458,0.11706861
28588,1.0890688077696922,-0.9874817
28589,2.4777684782703675,1.3634747
28590,5.977946073726017,2.6224904
28591,13.195073515480596,1.7500095
28592,15.826788301175627,-2.2123137
28593,6.005898215208148,-2.3887887
28594,-0.33944221947431596,-1.1422046
28595,-2.7387566421503164,1.6785227
28596,-4.854891056850234,5.0198665
28597,-8.516872586425933,6.0627418
28598,-12.849238636772329,7.1750937
28599,-11.665808952081921,4.58228
28600,-6.141977011723448,0.56831187
28601,-3.096471704432233,-2.169086
28602,-2.738913982832926,-2.029479
28603,-4.168224043951652,-3.0997555
28604,-7.725069060232216,-5.82165
28605,-12.969885866455167,-6.3344617
28606,-12.840525549522503,-6.533913
28607,-6.3326198355458905,-2.727213
28608,-2.365669304043561,-2.3735077
28609,-1.3984472974723907,-1.3147581
28610,-1.8653520248173137,-0.7079239
28611,-3.6395126628132632,0.93846565
28612,-7.839083139264474,0.48744756
28613,-14.371177159663313,-5.0682793
28614,-13.146281587489348,-4.8872385
28615,-4.708413461539931,-5.135526
28616,-0.37670519625246623,-0.3493616
28617,1.1252287884787209,-0.7344898
28618,2.3577793882246123,-2.725521
28619,4.842288635553458,-4.376837
28620,10.02937153434648,-0.61688095
28621,15.228927214010286,2.930732
28622,10.196890458477073,1.5176424
28623,2.9995829072609026,-1.2592758
28624,0.12770722193804693,-0.58755445
28625,-0.8691227088780262,-0.062557
28626,-1.8620530781187175,1.0301795
28627,-4.037195894662296,5.2095637
28628,-8.988246402696346,7.1277304
28629,-15.524217883777235,7.050881
28630,-11.614568780600772,3.6765125
28631,-3.123399509956835,-1.3840847
28632,0.549626190470237,-0.48924974
28633,2.071100714234582,-0.29363155
28634,3.957002667529644,-1.9090221
28635,7.799706074879762,-5.2174945
28636,13.4331889032551,-6.370326
28637,12.911363966247766,-5.552204
28638,5.800106861112128,-3.8909516
28639,1.7520289608555821,-1.9094377
28640,0.6641510954069019,0.5346402
28641,0.6788911615137627,2.2961762
28642,1.3035161545914413,5.246594
28643,3.0064440577327516,7.090145
28644,7.298806991732803,7.679588
28645,14.99505519493653,7.627657
28646,14.09883853850925,5.9514647
28647,3.910854165924859,2.3979602
28648,-1.1643194220128268,-0.29331392
28649,-3.270681109784067,-3.5585625
28650,-5.6780650873663125,-4.906351
28651,-9.760956850461202,-6.8236465
28652,-13.240965645800639,-5.3567014
28653,-10.224099339179933,-3.7794123
28654,-5.081113791858867,-2.8095407
28655,-2.9134270227926757,-0.83043975
28656,-3.1062845371761876,-0.20005348
28657,-5.108282220394423,-2.5257087
28658,-9.384782263230287,-4.193191
28659,-13.86434278937204,-3.5829148
28660,-10.88504599789012,-2.5274942
28661,-4.741973646070438,-3.4989648
28662,-2.0042889207117085,-3.076266
28663,-1.6760036654088644,-1.4758537
28664,-2.689153590368516,-0.44381806
28665,-5.464901023858454,2.3602624
28666,-11.105699234373235,1.5254583
28667,-15.235435610057005,-2.495283
28668,-8.79891454179171,-5.033823
28669,-2.272284840047778,-4.7106256
28670,0.11466014705453659,-0.054041214
28671,1.0327735989255828,-2.123184
28672,2.164285869732325,-2.3034983
