,True value,Predictions
27029,94.62900776512387,103.46611
27030,100.02699098012407,103.29246
27031,101.64787631443122,104.054695
27032,100.47211026940307,103.89027
27033,103.76926677123727,105.93579
27034,105.98418323978115,105.56267
27035,107.19964290185995,107.05089
27036,105.71775448855459,107.22805
27037,106.6165379510681,107.25724
27038,101.45238354423097,105.32153
27039,100.89227657746034,103.58945
27040,94.61468253939526,101.41525
27041,98.1597860608379,98.15308
27042,98.21051761527528,98.39104
27043,96.5670300236968,101.068954
27044,100.23877689057498,102.45195
27045,101.40555074432936,102.10762
27046,108.40670093089585,103.2052
27047,104.15135785434249,104.09153
27048,108.34162118805871,104.66815
27049,100.22816090698481,104.148895
27050,102.17310681742156,104.30655
27051,98.0791830337823,101.95317
27052,94.13355657181137,101.128426
27053,94.89585773984987,98.308624
27054,95.61471549409234,99.237686
27055,96.28920690333929,99.62869
27056,98.77744700056378,98.9945
27057,102.38103826622176,100.528824
27058,99.61967138272107,101.39939
27059,104.9857136377339,103.41865
27060,102.49095289569988,102.97785
27061,103.3519166275561,104.130005
27062,99.96470339355388,101.23763
27063,95.0230520697989,101.39636
27064,96.85805545409669,99.64266
27065,89.41899245122887,97.59348
27066,91.25411450821987,97.38988
27067,94.36679538360383,97.82323
27068,96.83247401498852,98.31379
27069,94.34808711346739,99.56726
27070,100.63434384213213,101.11603
27071,100.4745627513309,100.40302
27072,99.85368965633745,101.976906
27073,95.92896272876769,101.624344
27074,96.97924416585982,101.84605
27075,95.07545491732685,100.35634
27076,94.55761151486702,97.93014
27077,93.79588441744542,97.99047
27078,93.68546285840829,95.17018
27079,97.39358191090334,94.98946
27080,98.69197973115399,96.45846
27081,99.84509727209898,98.02615
27082,100.75684775001635,97.286026
27083,102.36432128521811,99.42515
27084,106.12612448977448,100.09034
27085,103.47346442666539,99.86535
27086,101.61705246456732,98.033516
27087,97.43646893096134,97.85398
27088,97.78260361698159,96.992874
27089,90.39200130854842,96.548996
27090,94.101668607556,96.14991
27091,93.3246081592529,96.04042
27092,98.37110860049673,97.68301
27093,97.93016225227315,98.67974
27094,102.82627348235236,99.37976
27095,104.4231243821254,99.870995
27096,102.16251544832511,100.60161
27097,102.36647860105266,101.86768
27098,97.63352642810108,101.5279
27099,97.27711317475797,100.6273
27100,90.89903339902779,98.66381
27101,91.97883887607357,98.25418
27102,90.93114407584993,95.44093
27103,100.37891765547664,96.012314
27104,97.40228171147918,95.99829
27105,97.79879696915499,98.27119
27106,101.08040081019564,98.77765
27107,103.90664614175782,100.57209
27108,102.9218505902252,101.71835
27109,101.1691782247208,101.226746
27110,92.74763010354734,101.10699
27111,89.72264603385887,99.03063
27112,88.54455804868995,98.24433
27113,89.09799856960055,95.658585
27114,90.2358464054463,95.24148
27115,91.34902047759707,94.81409
27116,94.64766099839079,98.29672
27117,98.39461275150914,98.500015
27118,97.6992237904884,98.70402
27119,97.03574804220615,100.06767
27120,98.64472161118057,101.34487
27121,99.46287113054002,101.40542
27122,94.31514946682725,100.58419
27123,89.04515891631519,97.05329
27124,86.72547570905644,94.66255
27125,87.1429477489474,93.46018
27126,86.99490977890632,93.423965
27127,92.01098473497711,94.05566
27128,97.06549248663538,94.85397
27129,97.60484442665376,96.55693
27130,100.48380202680757,98.447845
27131,100.46832020307585,98.59787
27132,104.58448083094684,98.18751
27133,97.96140306917971,98.60956
27134,93.89985436150711,98.98666
27135,94.87515874406806,96.98713
27136,95.08803260280114,94.373375
27137,95.98716835462903,92.5273
27138,94.55105761664461,92.085236
27139,97.67236525858219,91.9891
27140,99.80655426687456,94.35652
27141,101.15898398719833,97.07642
27142,105.04603670667737,98.130226
27143,103.43428556434156,99.41767
27144,100.73492162065656,99.65606
27145,93.9712457243663,101.00907
27146,97.0563355652571,98.84378
27147,94.2800973290762,96.61773
27148,93.87102068199479,96.22406
27149,88.44956163059554,96.31985
27150,88.75724797031422,96.86697
27151,92.86713702565373,96.47609
27152,96.47703673339265,97.77792
27153,95.95242659331993,99.068504
27154,100.40236027012087,99.96797
27155,99.77360505851291,101.3574
27156,98.56109984431079,101.42136
27157,95.89850114826461,100.2445
27158,92.1098129715419,97.30472
27159,86.15305824899069,97.57008
27160,86.27188129218725,96.60677
27161,86.06290748100673,96.234024
27162,88.67353830845992,94.186775
27163,88.88115028580238,93.60893
27164,92.32419277136272,95.27234
27165,96.43399908161507,97.34184
27166,98.95990094652194,97.64731
27167,102.44466915736012,99.34184
27168,96.62278464495856,99.54108
27169,95.04392871976776,98.937294
27170,93.01847543018187,97.565605
27171,89.60955063046032,95.71454
27172,86.4610076463213,92.88347
27173,84.98876812834267,91.89067
27174,84.99702983877026,91.55504
27175,82.56016714219763,92.70801
27176,95.57645034504853,93.2484
27177,97.07406598726322,95.01341
27178,98.63206926274201,97.14537
27179,94.91574491585007,98.65494
27180,99.32894429102306,100.14129
27181,94.7001131767041,98.22849
27182,91.99841855788603,96.88864
27183,88.92814326493081,95.67162
27184,82.39161538886196,94.05059
27185,83.07981765485138,92.32922
27186,91.30948737349333,91.17608
27187,88.57391450458779,90.85681
27188,88.81920490867945,89.86596
27189,95.57435951902261,94.92155
27190,96.81664360038104,97.32986
27191,100.03969598942163,98.62987
27192,96.97412997812303,97.24707
27193,99.88371950900496,98.606
27194,92.8869856349848,96.91535
27195,85.17814272289863,95.32295
27196,83.10450868306499,93.64146
27197,87.96952730312736,90.55362
27198,82.34207664743356,89.709785
27199,90.16672294192092,93.34235
27200,91.9795408818443,93.17698
27201,92.73978964856724,93.2635
27202,95.60883699738066,96.169945
27203,98.0005750776256,97.52511
27204,96.1274616569655,99.02795
27205,94.61566862898223,98.08971
27206,92.96747943939086,98.91687
27207,91.88131596175835,96.34383
27208,89.31592064007302,92.56451
27209,87.68152412013124,90.28106
27210,91.66261968045326,91.65329
27211,89.78214977336968,89.9286
27212,91.60648419729512,93.04579
27213,99.2575869186758,94.80487
27214,102.2985185115455,95.557365
27215,100.13448774697169,96.901855
27216,100.65038081477458,98.128075
27217,97.7186437935387,97.54082
27218,95.71373105924026,96.590256
27219,94.06242015319717,95.575066
27220,93.4012618590096,94.82921
27221,95.2488281615938,93.664406
27222,94.03118273195338,92.66287
27223,91.08520688105754,94.04008
27224,92.41277552786602,93.70285
27225,98.87020876503738,94.439865
27226,96.0203588032452,97.50536
27227,95.46520765844886,99.54886
27228,94.66423866216168,99.499146
27229,97.24483867432946,99.61013
27230,89.0102533272591,98.31322
27231,85.4569786343403,97.09148
27232,86.26699882420847,96.11085
27233,85.16474950337455,95.60406
27234,87.78894377015837,96.32942
27235,86.25050583420514,96.09868
27236,97.50238998384206,94.976456
27237,94.25170278589454,95.095085
27238,95.65578805172922,97.69584
27239,97.96221576475928,97.43665
27240,97.225568629484,97.08258
27241,89.48756811683077,96.5902
27242,93.53962458548776,97.537796
27243,90.76867910447487,94.74097
27244,88.86145140374872,92.30829
27245,85.00441881496977,91.701996
27246,89.57950512828519,91.13267
27247,91.5437699383964,92.17543
27248,95.72197623581661,91.91535
27249,96.93789970201527,96.20863
27250,98.39530183370829,96.4931
27251,102.80674495282429,97.1214
27252,104.02841424889127,98.13714
27253,95.68845416141802,97.9651
27254,93.7901880019976,94.88627
27255,93.66568135568353,95.28117
27256,92.64738363785904,94.32655
27257,89.81595469981505,93.32923
27258,88.05348944621352,91.5528
27259,93.18131032840155,92.87024
27260,99.0652203069853,94.26172
27261,101.19502817823412,96.46283
27262,101.94580299842302,97.58067
27263,102.73414346941239,98.382545
27264,101.14093503759925,100.00474
27265,100.00611765968968,100.95447
27266,95.15920634481583,98.01512
27267,92.8639511113149,96.2432
27268,88.01602025549329,95.61342
27269,90.39761114009238,95.1256
27270,93.30083365802382,94.01913
27271,92.52803752827093,93.03589
27272,97.24075922488143,94.96625
27273,98.7128612587439,97.76896
27274,102.84478514213608,99.48488
27275,100.3595647129178,100.36383
27276,102.94863953863147,100.84876
27277,99.2340148341795,100.19428
27278,94.526392435676,99.45666
27279,98.14880493446324,97.34031
27280,94.22036263327418,95.805984
27281,90.91473742303775,93.568016
27282,88.7965630409327,93.79416
27283,94.06210945752196,95.30524
27284,96.87155143497391,95.49148
27285,97.31682279337467,97.564804
27286,104.36105494850568,98.740204
27287,102.78005965496436,100.35139
27288,106.9623483587295,99.91412
27289,98.6121014502978,100.77348
27290,97.45911025836212,99.376045
27291,92.38035118869914,97.13837
27292,90.52403748280109,97.95024
27293,88.04170830997171,96.63339
27294,88.82171629744332,95.039345
27295,88.86677230989557,93.74526
27296,96.76030815119137,95.626854
27297,98.9287773353382,97.47287
27298,101.71244285182347,98.130196
27299,105.39435235988604,100.451614
27300,101.74234623679085,100.99074
27301,102.6132573863828,102.30537
27302,98.8666683348164,99.62417
27303,95.22191110735325,98.28911
27304,92.88831636102547,95.997826
27305,92.77312920104856,94.60485
27306,94.43906604833568,93.29376
27307,98.77727251798795,93.27873
27308,99.1086204370374,93.4209
27309,103.01192360832546,96.76458
27310,103.02090207377925,98.68808
27311,106.97678925081549,100.17172
27312,104.0196589724687,101.6405
27313,101.2805977150959,100.81387
27314,97.56690583010929,100.87233
27315,93.4073882156022,99.20349
27316,94.92547317348331,97.28738
27317,91.46833657503021,95.84076
27318,95.80744699427069,95.41692
27319,96.32119560608906,96.14592
27320,102.28508431253185,98.30729
27321,104.50651893094171,99.12702
27322,103.11259435726184,100.66734
27323,101.62758245635293,101.26203
27324,106.3146070329864,102.50162
27325,98.58000960566517,102.05718
27326,95.00466041145424,100.72219
27327,90.82458911763601,98.806305
27328,90.79383439016716,96.67931
27329,92.83373964910967,96.68898
27330,89.06083994508526,95.487274
27331,93.44139042136453,97.10063
27332,96.21077516633592,97.82152
27333,97.19307723445013,100.08578
27334,96.9697819294637,101.5748
27335,98.90960879206105,101.69866
27336,102.50109212668596,100.99301
27337,95.9739240103172,102.35847
27338,90.64779236594454,99.787315
27339,85.50260226437618,97.61823
27340,85.5301002843716,95.37232
27341,83.67010442074046,94.727135
27342,85.06569245596725,95.54265
27343,83.327667800314,94.36771
27344,89.19340317407742,95.9216
27345,89.5403612007413,97.56238
27346,93.93665739956883,98.33237
27347,92.19885652559331,98.28504
27348,91.54810287881352,98.95121
27349,87.62139992267619,100.345856
27350,87.4425245194388,98.11554
27351,82.87551025591297,95.39286
27352,82.0498366119506,92.45744
27353,81.31826590961262,91.42684
27354,82.29167062617142,90.43153
27355,86.23139381839319,90.8091
27356,88.34877783274355,90.3311
27357,88.67967438102347,93.02516
27358,93.0414934783892,93.91907
27359,89.90114524680226,96.00298
27360,87.25735129104369,95.70553
27361,89.16202958692492,95.17978
27362,86.08032323069361,93.38754
27363,84.86703998609481,92.62143
27364,82.80425215034266,90.57308
27365,80.51477659240844,89.49524
27366,78.67142809294069,88.8705
27367,86.50804226370528,89.178825
27368,86.8363639495154,91.317635
27369,91.31533855736608,92.94881
27370,89.18783712843725,93.46242
27371,93.20429575725969,95.42242
27372,89.41559910084978,94.45581
27373,89.262690175487,93.000885
27374,85.52632206587974,93.235344
27375,83.54902687513328,92.0695
27376,83.39782262140166,91.18283
27377,78.12711732576905,90.068504
27378,83.37783773034145,88.76371
27379,82.20555107324844,87.566635
27380,88.47781508462676,91.02713
27381,88.15833093378757,92.18518
27382,88.33670130665348,94.47682
27383,89.82262900026024,94.01565
27384,93.51373590389741,95.55919
27385,88.54014576530801,94.198784
27386,88.4836273452842,93.60773
27387,81.44041707845912,91.94099
27388,83.59294692742898,90.54994
27389,80.09823564723305,90.016
27390,80.76116033298125,87.70763
27391,84.7807985642674,89.3475
27392,88.98331113292451,89.40928
27393,92.82832592319683,92.49527
27394,91.57932992031921,93.16608
27395,92.61929786961953,93.31447
27396,93.94711978316637,93.92631
27397,91.97890186549002,95.62513
27398,85.47127660136532,93.89047
27399,84.9099822771166,93.19035
27400,87.49952132066235,90.18769
27401,84.6408693744628,89.92307
27402,81.71254106693614,88.46003
27403,85.97921852751739,88.312706
27404,87.72310078920272,90.34409
27405,95.60106833547101,92.97888
27406,95.7914968397748,95.31543
27407,95.53837727573955,95.28279
27408,91.68437545791136,95.56211
27409,94.23327624312232,96.075676
27410,88.56204456472003,95.2405
27411,86.42153985227343,92.449234
27412,84.90676634104508,91.14736
27413,85.18429809141368,91.80271
27414,88.98953619615261,90.94348
27415,88.48865258338078,89.521965
27416,91.36314698362267,90.977005
27417,92.27259719727226,92.330826
27418,97.93789572076898,95.92819
27419,99.4238228542417,97.140175
27420,95.8858748935575,97.234795
27421,96.31626031091557,95.49417
27422,91.77131391502627,95.917
27423,85.19540677470188,93.8045
27424,84.54224267900759,92.20717
27425,85.27318300780911,91.05178
27426,84.12592202737827,90.81336
27427,83.73650555736148,92.579346
27428,84.7843745434926,92.920135
27429,88.39828057259702,94.35967
27430,91.9574262534185,95.12776
27431,94.02367706492679,97.525826
27432,91.03114814636626,98.787964
27433,93.64502902611483,97.56342
27434,84.88204218408991,97.25286
27435,81.28434342913906,95.375854
27436,81.95071561804728,92.27682
27437,80.63819526340153,90.83622
27438,84.07915389440771,90.70167
27439,79.79968428422129,90.33141
27440,85.12205283393067,90.1651
27441,88.69957953138892,90.684135
27442,91.64514830628522,92.64665
27443,92.87064850582988,94.78975
27444,91.42136539244727,96.19397
27445,86.68289722607346,95.13418
27446,87.2290630726671,95.83265
27447,80.98865600128147,92.55028
27448,78.2659259756964,89.79923
27449,79.60188087692913,89.04631
27450,82.03914502883586,88.33719
27451,80.75728651055117,89.854324
27452,89.89281233256607,88.529724
27453,92.75341404562268,90.67793
27454,89.11996992036863,93.0067
27455,90.36504006238178,94.866325
27456,88.32965029036512,95.77579
27457,87.01713548663224,95.18283
27458,84.87285333822713,92.969734
27459,87.08612816146066,92.32933
27460,83.87284043996954,89.635635
27461,81.93968250047135,87.49143
27462,82.10322102559911,87.3999
27463,86.50948430306201,88.73873
27464,92.21665799029522,88.648384
27465,94.65000085276765,92.989746
27466,91.09903038091497,95.39149
27467,92.6874881094905,94.2537
27468,89.77778687771465,94.32917
27469,91.22310651784771,93.3376
27470,92.30874784399406,92.441734
27471,89.87447124930672,91.284225
27472,84.67638708391047,91.839195
27473,82.86476346136136,90.74975
27474,83.5997342043549,89.60734
27475,85.07072765307802,89.30301
27476,85.13068449308818,91.37866
27477,89.30173630340815,94.54214
27478,95.12674837764827,96.38565
27479,93.55731838550341,95.21651
27480,95.27930401385007,95.429085
27481,88.54951490651008,94.18004
27482,87.88283943005797,94.3276
27483,83.08577222175117,94.84281
27484,82.5546323023756,93.9929
27485,79.35864178031385,91.749626
