,True value,Predictions
22851,0.991669388357286,-1.6915648
22852,1.3703862295248763,-0.8953178
22853,2.7802147475904384,1.5746112
22854,6.302600020200649,7.338523
22855,13.124287609023488,8.129472
22856,15.190569570036912,3.5110428
22857,6.210648921800778,-4.2761893
22858,0.3557163353769355,-2.0321202
22859,-1.7748966377029836,-0.70874
22860,-3.4476967720917933,0.63588315
22861,-6.562750093588067,0.13894865
22862,-11.8392720939464,-2.0880136
22863,-13.90594276004783,-4.127037
22864,-7.8321329902746015,-2.7040386
22865,-2.833224546928903,0.52344185
22866,-1.277842814790402,0.39178854
22867,-1.3604149581822793,-0.45710528
22868,-2.499456320678985,-2.2949603
22869,-5.440712206940286,-3.482043
22870,-11.550172246370112,-3.6849418
22871,-15.709132896989201,-5.9303017
22872,-8.186305615723873,-6.3646245
22873,-1.432616065943068,-0.860084
22874,1.03730323525954,0.3182535
22875,2.405990332207189,-0.12448226
22876,4.677282334277187,1.0223815
22877,9.29551980868948,0.76366836
22878,14.512687750675934,-2.2691722
22879,11.11519213488756,-3.2558177
22880,4.12411452908699,-1.0511057
22881,1.0547727685083659,-0.5623451
22882,0.29565679482964846,0.041845787
22883,0.23256909898251119,1.1106691
22884,0.44079248361603496,3.7831643
22885,1.0498338959301734,8.66983
22886,2.714383794924331,8.593123
22887,7.179047238353361,7.454672
22888,15.743844232966483,1.8857484
22889,14.348100501120697,-0.795674
22890,2.876669760727106,-1.5453753
22891,-2.471683750162821,-4.2371817
22892,-4.832583473327574,-2.486589
22893,-7.533824429933829,-0.663173
22894,-10.94447767078076,-2.759424
22895,-11.740847160854008,-1.8225834
22896,-8.269184972251573,-1.0859523
22897,-5.160148708608995,-0.22541331
22898,-4.4795735981183284,-1.5931468
22899,-5.864664571003197,-2.8249488
22900,-9.061007813918629,-6.4348736
22901,-12.226658299130362,-10.229353
22902,-10.71825331516853,-10.397829
22903,-6.401519051553658,-8.968379
22904,-4.151625146827374,-6.4088345
22905,-4.32745901521042,-5.722559
22906,-6.481355481096992,-9.832487
22907,-10.402721360580239,-12.101067
22908,-12.831130987846858,-12.522308
22909,-9.334761294978621,-11.148944
22910,-4.957067425335388,-8.190395
22911,-3.3991772828652467,-9.890369
22912,-4.071521106436484,-8.3937025
22913,-6.710698918415978,-10.59518
22914,-11.224971059843929,-12.900548
22915,-13.229295800102355,-13.080299
22916,-8.463999648178103,-12.626555
22917,-3.9484052383161505,-11.093244
22918,-2.5714047189735094,-8.570993
22919,-3.2181804586806995,-5.7164207
22920,-5.695483136266487,-7.5489006
22921,-10.550913153248633,-9.445314
22922,-14.235402323775295,-11.391165
22923,-9.462871296631052,-11.274794
22924,-3.6520747361275916,-9.637561
22925,-1.4902493936598233,-7.6338882
22926,-1.3307761440578993,-1.5112629
22927,-2.271798698024621,-1.6530733
22928,-4.8218512493553645,-4.6917105
22929,-10.377593719085805,-6.191459
22930,-15.746388042398543,-1.281961
22931,-9.72124401920592,5.302591
22932,-2.2465257018759286,3.0035386
22933,0.6516270764158416,-0.8907848
22934,1.9682711055560165,-1.6278167
22935,3.8442942091117946,-1.9584041
22936,7.810663444342931,0.45166093
22937,13.734833383039618,6.0652413
22938,13.005119839584452,6.2151256
22939,5.457274274844481,1.4969907
22940,1.3109987212264949,-2.0181468
22941,0.09657745785009848,-2.0952144
22942,-0.27931375066135083,-2.1191576
22943,-0.6695992127080755,0.14674044
22944,-1.5833194852185224,5.2012897
22945,-3.9966606011837094,5.4255977
22946,-9.965517752958116,3.3216784
22947,-17.243234709471512,2.6985233
22948,-10.033673116753533,0.3847053
22949,-0.7523540955333761,0.47870427
22950,2.8475406294354295,-0.31366664
22951,5.009750701497787,-0.03886385
22952,8.157913622420201,-1.1220121
22953,11.893613528302993,2.8429966
22954,11.625249498063981,3.137666
22955,7.174320437975067,0.5256826
22956,4.229229414596456,-1.8856952
22957,3.8912989115723082,-2.5077374
22958,5.563550533058178,-3.2365482
22959,9.222763300376696,-4.0826364
22960,12.884509128714672,-0.17964756
22961,10.797691009434715,6.0557356
22962,5.746639970891578,6.000938
22963,3.316255916320712,3.1173742
22964,3.374904537235028,-0.63906044
22965,5.319415053243286,0.35454822
22966,9.440295400685407,7.5039263
22967,13.56715788966727,8.304975
22968,10.740054981481112,7.458605
22969,4.996861986950821,4.526633
22970,2.431369852342006,4.6801176
22971,2.293566709983302,2.8070695
22972,3.7349882513221013,3.2333121
22973,7.307982333730095,5.854639
22974,13.046742096897466,7.7911634
22975,13.494075627459079,4.546604
22976,6.33624225698415,5.8940434
22977,1.8439564158040778,5.9259214
22978,0.5357303847266491,5.4879885
22979,0.37594972829062506,4.8871627
22980,0.6546664576820668,7.3115697
22981,1.495858672545765,5.6589417
22982,3.744052786171079,2.5282042
22983,9.37412114730773,4.523064
22984,17.024432177848983,4.4452677
22985,10.914578989967554,4.4240403
22986,1.2292803003093065,2.7353427
22987,-2.631561103760072,3.5750847
22988,-4.776775410318603,0.9915244
22989,-7.818618163638047,-5.8447676
22990,-11.676390530373993,-8.361451
22991,-11.929578672363078,-6.632571
22992,-7.535504218189007,-1.168674
22993,-4.32069648136978,0.04541585
22994,-3.775014109900344,-1.0227976
22995,-5.262715495773759,-2.014232
22996,-8.7631347338505,-4.368691
22997,-12.737949661806871,-8.023878
22998,-11.325957051111365,-10.803123
22999,-6.138100663511057,-9.894285
23000,-3.36212594678528,-7.1146054
23001,-3.1909911713288754,-3.4843135
23002,-4.89555242090501,1.2389753
23003,-8.76831072719975,-5.0271173
23004,-13.362039824570097,-6.5969915
23005,-11.554662500289911,-2.9483583
23006,-5.5419697182371115,-0.6377063
23007,-2.4958497499317986,-5.1059055
23008,-2.0800500915678186,-3.585238
23009,-3.220828001603202,-0.5503942
23010,-6.296148753760922,-6.1597266
23011,-11.94837721149832,-10.065901
23012,-14.458902470114479,-12.421414
23013,-7.738205618720659,-11.318648
23014,-2.2629979927547574,-8.403068
23015,-0.45010801909777376,-3.3150172
23016,-0.023847740812067125,-2.4613717
23017,0.10710953554211974,-2.5892951
23018,0.2702233986123606,-3.6756382
23019,0.6787139955519939,-4.5091267
23020,1.810297220879776,4.717154
23021,4.993488566525995,-2.5898032
23022,12.713445924286471,-1.3095214
23023,17.61276091344256,-1.0202022
23024,6.0978400504202,-0.6486315
23025,-1.7382395156871684,-1.6447558
23026,-4.675826700616299,3.3595939
23027,-7.055578523695739,8.102986
23028,-10.036342923475335,5.1531653
23029,-11.488553091577431,1.0396535
23030,-9.153834945446064,-1.5009918
23031,-6.1267400367692835,-0.61343104
23032,-5.091164312842609,-0.25495285
23033,-6.090340090316943,1.5900037
23034,-8.756979006881577,1.4400425
23035,-11.53040539746228,-7.7900014
23036,-10.7149196440932,-8.840446
23037,-7.134681224159474,-7.3110065
23038,-4.970667572176323,-7.772317
23039,-5.078183289820955,-2.4431608
23040,-7.106084089534814,-5.5086064
23041,-10.473176498953862,-9.435306
23042,-12.02419229224718,-11.888889
23043,-8.948719519441426,-10.093502
23044,-5.4582701162096985,-8.236965
23045,-4.372617092300286,-7.5760584
23046,-5.428964789872294,-6.1218004
23047,-8.371569877902008,-9.909259
23048,-11.92916729610396,-11.828107
23049,-11.429440935722777,-11.677612
23050,-7.062396542482347,-11.383303
23051,-4.2834211860914095,-8.0157175
23052,-4.05807893087111,-3.391006
23053,-5.838730585136227,-1.0497959
23054,-9.546915436006065,-3.6542308
23055,-12.862473824062608,-9.584407
23056,-10.384522511262398,-10.315127
23057,-5.561136388920073,-10.641167
23058,-3.4051515099561476,-9.121829
23059,-3.6563690267919786,-5.2920732
23060,-5.828529743004994,-2.4530866
23061,-10.104138962755536,-3.1383932
23062,-13.523391066852293,-7.2231636
23063,-9.892462226307492,-9.810374
23064,-4.613743820452629,-10.5764265
23065,-2.533814231746574,-9.796231
23066,-2.7159416138208585,-5.5663624
23067,-4.588355399343118,-1.4108193
23068,-8.784028965679907,-1.8789315
23069,-13.961427976034498,-4.2123423
23070,-11.705390844485336,-3.1481555
23071,-4.92405600487846,-1.670939
23072,-1.6485753706601263,-0.45551935
23073,-0.9452830330757699,0.31653237
23074,-1.320455482963346,2.8314424
23075,-2.6967034443450935,-4.2977257
23076,-6.15105557265901,-8.158423
23077,-12.968712640964496,-7.8379145
23078,-15.381714042707888,-7.2841415
23079,-6.386042151259479,-5.3540792
23080,-0.35302140795492476,-0.2799041
23081,1.851042835985116,3.4844184
23082,3.567425824576861,0.5679231
23083,6.728541558696347,-3.105305
23084,11.947693986417367,-1.5367916
23085,13.71902980750136,-3.735817
23086,7.679105719494758,-7.462938
23087,2.8751297751382965,-1.6358569
23088,1.433583158667337,5.299428
23089,1.645404075191504,2.0638058
23090,3.0587416913608205,0.6003359
23091,6.56568867349396,4.651782
23092,13.001786718771143,5.064399
23093,14.666630422336468,5.514955
23094,6.416535143658864,4.0746803
23095,0.9679623483672484,3.3950999
23096,-0.9124122108039495,2.4644501
23097,-2.0833935909222627,1.375489
23098,-4.207407060201038,3.7329714
23099,-8.781287230877648,4.628045
23100,-14.7287029316648,2.8892775
23101,-11.847566308937578,6.1533275
23102,-4.09109864050053,5.9172053
23103,-0.528428403014392,4.517249
23104,0.6119877059873756,1.6608398
23105,1.4328740943821079,0.24580836
23106,3.0804906785589385,-3.4090924
23107,6.995281691618346,-8.563759
23108,13.981377684657298,-8.389453
23109,14.359585627298733,-3.464567
23110,5.193129335902477,0.6560465
23111,0.024321969945265504,-0.16149
23112,-1.8843544729757493,0.93217963
23113,-3.607365623124771,3.8109553
23114,-6.932540631601645,5.3178816
23115,-12.34807070781843,5.243177
23116,-13.670714646060807,0.64289325
23117,-7.191795327167499,-1.2094762
23118,-2.4985270130348094,-0.30241257
23119,-1.1245835183117914,1.4656932
23120,-1.234187893354702,0.33307573
23121,-2.3161545068503737,0.011171989
23122,-5.123540428193736,-1.6297047
23123,-11.159110836163581,-7.1614776
23124,-15.98577648524218,-6.855085
23125,-8.663266011706135,-4.77729
23126,-1.45847154456363,-1.1735322
23127,1.2320244179462785,-1.30356
23128,2.73752217050529,1.222913
23129,5.206696739086512,3.4752617
23130,9.967383999803982,4.8304706
23131,14.388711763702988,3.5943165
23132,10.216925743798786,0.05723709
23133,3.891166331438393,-2.3247762
23134,1.3362143641593311,-0.1966173
23135,0.9194833101122756,-0.4263272
23136,1.4417146953331277,0.8599551
23137,3.0544047179271683,5.117458
23138,7.0315061510065515,8.160057
23139,14.175449567729846,8.131044
23140,14.361359381076063,5.5842304
23141,4.945210614607968,-0.3071854
23142,-0.23276557486886823,-0.5974384
23143,-2.1929325602270247,1.6894844
23144,-4.0861847785790095,0.8831361
23145,-7.6821320933124415,0.6428871
23146,-12.879308983733806,-0.9094467
23147,-12.838083990262918,-2.3016915
23148,-6.434300466875823,-1.4714718
23149,-2.4708502797994307,-1.4943347
23150,-1.5143004766750316,-0.9391881
23151,-2.0426847480047816,-0.7861936
23152,-3.968571515890627,-4.846727
23153,-8.416994290576563,-8.532135
23154,-14.68414827339595,-9.219764
23155,-12.359312444086646,-6.3191433
23156,-4.243088514397308,-3.685091
23157,-0.3737903374768262,-1.1876898
23158,0.9391974185125205,-0.5995877
23159,2.0210863595179323,0.34690237
23160,4.241973620392322,1.2178268
23161,9.139083245825187,3.3448975
23162,15.265489735635654,1.4223807
23163,11.398308319740169,-1.5766671
23164,3.369394475111405,-1.0446622
23165,-0.10154005212313215,0.20466316
23166,-1.405873137432354,-0.009539433
23167,-2.8255996098212055,1.1102104
23168,-5.853741254154894,4.2820716
23169,-11.670748419873513,6.1097536
23170,-15.006416455638782,6.06481
23171,-8.08321362418868,0.57582414
23172,-2.0198190903218247,-0.72545385
23173,0.10692099889080756,-0.7844977
23174,0.928857069033503,-1.9835536
23175,1.9708741634344358,-2.9298651
23176,4.375031428690025,-2.378622
23177,9.796696157596541,-4.8081927
23178,15.98294863985333,-7.2446146
23179,10.481947253281014,-4.5797453
23180,2.2943658702280763,-2.244139
23181,-0.9980745519202012,-1.1774085
23182,-2.559499839853001,1.1460433
23183,-4.807668484117725,5.458257
23184,-9.20024739911456,7.613602
23185,-14.08478929034593,7.475851
23186,-11.165009349953241,7.509285
23187,-4.6095757870319956,3.906096
23188,-1.6403921271380497,0.4136837
23189,-1.0965081014373705,-1.1489737
23190,-1.651575155148713,-2.4316957
23191,-3.4140023555383943,-5.871862
23192,-7.656126466952832,-9.708067
23193,-14.585484145289028,-9.513993
23194,-13.468580298870467,-7.8623104
23195,-4.458871989034016,-3.9362204
23196,0.1286647689149851,-1.2769938
23197,1.8505682181556653,-4.1910706
23198,3.557853326156037,-8.432537
23199,6.953439309452879,-9.897466
23200,12.52654645733203,-6.7143645
23201,13.749158639590094,-3.9324453
23202,6.984914164144892,-2.5048914
23203,2.246272157989262,-2.145649
23204,0.8379820031747474,-1.9279692
23205,0.7901621825388724,-0.62582904
23206,1.4541864101641393,2.1134782
23207,3.2786906784686067,6.8261333
23208,7.7798300294820635,7.2152696
23209,15.26184274716277,6.338678
23210,13.37130256265729,2.8564227
23211,3.611540370505434,0.9826501
23212,-1.0343332797689913,-0.14373189
23213,-2.9886795121262253,0.5372733
23214,-5.318546449158144,0.7876999
23215,-9.474309842420382,6.065319
23216,-13.49166530261487,5.4603767
23217,-10.659269036982261,4.283913
23218,-5.037142402068383,0.57270145
23219,-2.5404040000911383,0.17614825
23220,-2.464288297452282,-0.45935515
23221,-4.023339219806433,-1.2863464
23222,-7.77789368949515,-5.749653
23223,-13.360459178866517,-9.710131
23224,-12.928211678393593,-9.703413
23225,-5.890317762358746,-8.71985
23226,-1.8352655312061446,-6.3142157
23227,-0.756370492714698,-2.8468416
23228,-0.82741761843403,-2.7804806
23229,-1.6029776447456112,-1.8428602
23230,-3.678106754521261,-2.8637528
23231,-8.70703133904941,1.8432829
23232,-16.001452227673095,0.87536657
23233,-12.003964912512554,1.1689842
23234,-2.6251668497288745,-0.45697525
23235,1.41077528406701,-1.7964699
23236,3.294155870591209,-1.1899991
23237,5.843788941036879,-1.0172887
23238,10.243893487925606,-2.0895686
23239,13.560469191470112,2.357765
23240,9.714909969416128,0.85764766
23241,4.472004777880407,0.6432564
23242,2.4649055275556098,-0.30341908
23243,2.67764915389925,-0.36272025
23244,4.56413790533627,1.8889399
23245,8.789029292500715,5.7266865
23246,14.017518005216157,8.155491
23247,11.711939760321608,7.8500495
23248,4.863072435048531,7.469314
23249,1.5701045732042278,2.4907598
23250,0.8394533004835305,1.1318758
23251,1.1370605586355333,4.660401
23252,2.3206137074436417,2.2393196
23253,5.350712150711365,-2.4287796
23254,11.842017794117433,-3.268804
23255,16.152616411873353,-2.8812358
23256,7.734337196344507,-0.95485973
23257,0.718359463296263,-1.8487415
23258,-1.87905364602022,-0.9478547
23259,-3.645150934971355,0.5910872
23260,-6.703354989559279,1.9580042
23261,-11.684301190960621,6.7874427
23262,-13.557813623340488,5.450647
23263,-7.971804073004523,1.6416574
23264,-3.2589428684560664,1.9344859
23265,-1.8488147775090327,0.96760225
23266,-2.24469108690292,-0.33520555
23267,-4.128523049880976,-0.8514553
23268,-8.443961314107838,-6.915758
23269,-14.359396972653432,-9.122821
23270,-12.264287320177479,-8.355181
23271,-4.60593642676984,-5.8433456
23272,-0.8733611138443178,-2.610667
23273,0.24524305848386485,-1.6631923
23274,0.8070556244320491,0.67210853
23275,1.7702466674777901,3.9473953
23276,4.145153762627612,8.5216
23277,9.738103547594717,7.9264097
23278,16.484431024800045,6.676788
23279,10.503618165590957,2.6132824
23280,1.7446498736685734,1.1973033
23281,-1.7504683005345782,-0.37223026
23282,-3.6127597335053054,0.8137542
23283,-6.408270468211305,-0.55678207
23284,-10.992323455322836,2.7114701
23285,-13.42323385487437,2.763733
23286,-8.774823491263913,0.38192436
23287,-3.9945322708110838,-0.5533404
23288,-2.4309838044592516,0.25209212
23289,-2.917659534889999,-0.5805091
23290,-5.1453703915995135,-0.79560256
23291,-9.798993080181157,-4.738308
23292,-14.346681289351796,-9.055636
23293,-10.435789220040087,-9.216996
23294,-4.036623211246768,-7.6042953
23295,-1.3891104897171516,-4.95959
23296,-0.9418413645903237,-1.8217318
23297,-1.4602653575086286,-4.0352087
23298,-3.0781366979858023,-4.1289296
23299,-7.060235713127148,-4.5757265
23300,-14.174122321327165,3.7119439
23301,-14.313852555837974,4.932678
23302,-4.950696951186913,4.022102
23303,0.1926434531665415,-0.74838746
23304,2.1325383837608154,-3.6016128
23305,3.9938525216125864,-2.2625673
23306,7.548119366898733,-0.031105846
23307,12.80887513562025,1.0163648
23308,12.998844894025808,2.6711965
23309,6.546817973670091,-0.11030154
23310,2.453362396010282,0.33612698
23311,1.4206600356405072,-0.42272907
23312,1.8598618081701133,-0.12389895
23313,3.602658676707047,0.8432495
23314,7.740517839210831,5.5386696
23315,14.260382952805037,7.87725
23316,13.268621461288838,7.355104
23317,4.851248810094573,0.46130678
23318,0.4504834481559642,-0.9383553
23319,-1.0626931894745744,-0.8040299
23320,-2.2560156721758844,0.14170843
23321,-4.639872689696367,-1.6058478
23322,-9.695247559662405,-2.0429742
23323,-15.20497001704209,-1.6604075
23324,-10.640561213078739,-3.4182782
23325,-3.200417961057358,-2.881265
23326,-0.13643864409875353,-1.9257307
23327,0.931420460820786,-1.1671503
23328,1.9797239224709602,-2.6072688
23329,4.2545561874942175,-5.3723626
23330,9.336131908067966,-7.4322424
23331,15.561654660508504,-5.524942
23332,11.131466366896241,-5.350793
23333,2.963003177228833,-0.9460377
23334,-0.4717153992405356,0.35310254
23335,-1.8895600804103332,1.5373826
23336,-3.664855261727043,4.3910646
23337,-7.369151979876057,8.437563
23338,-13.224360977458197,8.761483
23339,-13.469108404981881,6.776138
