,True value,Predictions
8243,101.83590369083926,89.30861110728966
8244,104.36331681485132,90.51788811301884
8245,110.27407132445775,96.04748017671066
8246,116.69689317837302,95.67660056780367
8247,109.73159185535265,93.40658868508004
8248,101.24494566618232,92.13762033091578
8249,97.953011577124,86.66665641382308
8250,96.03295555242762,85.81793774695122
8251,93.03867187889196,81.7896115611192
8252,88.47292228300344,74.06618166637882
8253,86.96656444154912,71.19287403232885
8254,91.9482433960285,77.28122264529087
8255,96.20181078441648,83.93655932299124
8256,97.37953283381134,84.57393879097074
8257,96.58462116272929,83.43622769154416
8258,93.90112733163785,79.26380274194307
8259,88.90178041268304,76.60100822559514
8260,85.91254547268628,72.7443728656259
8261,91.23594053585128,82.93568845372937
8262,96.64356781862816,87.8152052244893
8263,98.49695745077314,86.4017435882954
8264,98.48490403512497,85.47126236614069
8265,97.30966332348244,84.70511095136315
8266,94.27532715266561,78.3775771077103
8267,88.19169875310354,79.76189023384623
8268,84.62244170860595,78.86470130459371
8269,92.11357510506188,80.49983480676639
8270,98.46165700275114,85.57113564273794
8271,100.73252451317947,87.03314888674389
8272,101.9058578102643,85.4099279902309
8273,103.8061897256656,89.68656811498566
8274,107.93515764924949,90.01405091950753
8275,114.09345121078854,100.71166133280148
8276,112.93034544503617,97.09696978984397
8277,105.0215117162467,93.83295537339397
8278,100.88343891839943,85.51711019464616
8279,99.58341136455267,85.88095935130389
8280,98.85515662376473,86.5500717204162
8281,97.54656123502289,89.81359298703828
8282,94.39538741761011,87.05945787323496
8283,87.8621857070158,87.67638268784734
8284,84.12776076675614,77.88905244444389
8285,92.60575995627951,81.31112300594378
8286,99.2650682591834,87.51821678432599
8287,101.7055328664704,92.08372754535785
8288,103.37655888081163,92.53490207747133
8289,106.33153484245402,95.69301649374887
8290,111.42004551641129,103.51197134649072
8291,113.94325081947228,105.46869284686208
8292,108.34620791881603,102.6928355129684
8293,103.1951496141961,94.23352464098933
8294,101.52067087776383,87.27232992301607
8295,101.63815713139411,92.05650780634552
8296,102.96736177224554,97.54422121309247
8297,106.30994026298453,99.33740273576255
8298,112.60375637452796,101.78897605592141
8299,114.8814636661576,111.05143452714564
8300,106.90782767118394,91.97746901968775
8301,101.21820261135778,88.72969659049198
8302,99.25109063165047,85.89919833726239
8303,98.14909066213983,86.12317753015165
8304,96.2498989380915,86.47520007073548
8305,92.0576673991573,81.58211065702159
8306,85.7453320805665,76.32570110449652
8307,87.0387316140695,78.1453644029056
8308,95.167785110556,81.69261338498255
8309,99.35253147279083,89.52592080570625
8310,100.72791531712086,92.16739993311946
8311,101.67807083905774,88.94569642488109
8312,103.5292900379556,91.52551808287777
8313,107.77917710850386,97.07219346871055
8314,114.50554203159668,84.26377217156518
8315,113.26247435503697,103.59260718558379
8316,104.5509285864908,95.03279936448358
8317,100.1174494597361,84.80307884157781
8318,98.51252595100507,83.01030825286311
8319,97.03567325922107,85.0462633243097
8320,94.0486202024937,82.9943565763422
8321,88.46580695280294,76.68387848610772
8322,85.29294976910016,73.8450286188365
8323,91.74199613690413,78.17777412855992
8324,97.57875812285647,84.86860418865824
8325,99.59551370540343,89.12521943873422
8326,100.13023586474608,86.9877613895649
8327,100.42584294821935,87.11511274270404
8328,100.98823672983518,88.77273854221971
8329,102.44580181894,89.80355380177201
8330,106.30154432682785,96.259233769072
8331,114.300019883757,91.5359063594334
8332,115.66315819216861,90.4136933172156
8333,104.5518337646199,92.16436054898689
8334,98.43601058292612,91.5157373960658
8335,95.98095018536976,83.99959756270427
8336,93.47085432426798,85.75473414949249
8337,89.77987483271704,77.681370235394
8338,87.56807097396684,74.04914892067322
8339,90.61490278269846,75.76412758071896
8340,94.62207967121141,84.76862826420901
8341,96.07144291037103,82.47314273798123
8342,95.2894722061048,82.49659506126885
8343,92.53604525890604,78.45837663368664
8344,88.4169063730254,75.17766038653023
8345,87.5834996603686,73.01385766539119
8346,92.1760252438907,84.20870389377696
8347,95.84142630666888,86.56945575390448
8348,96.67646098329783,86.14968900872535
8349,95.47772037716028,82.86574475793223
8350,92.23474461441543,80.96093618016069
8351,87.60175790131746,75.37213121868017
8352,87.50053773659262,77.02146827914767
8353,93.08485400695642,78.7357183812632
8354,96.76788999628658,83.00714573917028
8355,97.52950285089096,81.50847186705133
8356,96.48851133536047,81.55009664721386
8357,93.49570602235042,80.38173457147444
8358,88.19376456558025,76.94739525226406
8359,85.99272516433014,75.32384523616982
8360,92.1132493226609,75.84897479537919
8361,97.21382413209628,81.62518499464962
8362,98.82680372537666,82.79167010884032
8363,98.82036709134682,81.02841598061107
8364,97.85294278366882,80.24192514622847
8365,95.29106267923643,81.27959816349892
8366,89.604479243032,83.53361681570341
8367,83.97678942988495,82.3681418858778
8368,90.32851961261814,78.03143046914872
8369,98.06540072049775,82.99621457469374
8370,101.06249468147628,86.30693346363849
8371,102.5708699423731,87.0864909994556
8372,104.86999671786873,93.86257201963856
8373,109.38621368680212,95.5320921420439
8374,114.24297330330049,117.16143966280877
8375,110.95048941012061,99.06336336296513
8376,104.35836163833605,93.89336076317636
8377,101.46723324064013,85.26623522624257
8378,100.91766638526387,87.59876285968149
8379,101.36217221955374,89.49987480262308
8380,102.83825717433909,95.07189226875467
8381,106.5168514059533,95.8120883730483
8382,113.52009518659986,110.68490035769709
8383,114.99877406909295,87.25401498338618
8384,105.72258187650873,88.76071553759353
8385,100.06025509016467,88.48952650588645
8386,97.96700114833664,82.90907177647573
8387,96.1631239852461,85.74009400300307
8388,92.78750030707157,83.44792391064958
8389,87.5643236603366,69.20594623520451
8390,86.708084717901,72.83238925123948
8391,92.96438221508036,77.14894709265994
8392,97.32042650868469,83.14611077354614
8393,98.49548300827853,86.97595196378035
8394,98.10078008152009,88.01408911993532
8395,96.38244852988646,83.04166566658367
8396,92.30126344171083,81.9411087087932
8397,85.86521085386595,77.90021108741703
8398,86.7004006795166,84.49697738308174
8399,94.99394511463656,85.52766532696174
8400,99.40012689810273,85.66039174627642
8401,100.88184361204132,87.56584440708879
8402,101.95327068908503,85.40865395067651
8403,104.05357240258458,87.46346487324662
8404,108.70432045872184,93.35786162211917
8405,114.97019968538616,95.35721309839096
8406,111.98396932574688,97.64222865307103
8407,103.84128700666902,94.0863162028342
8408,100.12881004127561,85.90090136519187
8409,98.80699346568028,84.38161269795393
8410,97.54447820118615,84.92065195648331
8411,94.889180164044,84.75087388318906
8412,89.41980746964049,78.46470111408357
8413,84.64283677035904,77.16954569414773
8414,90.5266277491285,76.82800057698087
8415,97.47230844562263,82.91093298513364
8416,100.1175793035325,90.31455913086269
8417,101.12924081541507,89.41478817161104
8418,102.34009581356355,90.49874434389767
8419,105.0503318989069,94.06110861704187
8420,110.77265746279971,93.6727167462266
8421,115.71179298061945,101.91829669939001
8422,109.20140357823331,96.46287964409557
8423,102.02718878284244,91.79372536536135
8424,99.31452906047122,85.6567154791155
8425,98.03852743673346,86.32494974004565
8426,96.14828969203587,88.47190582361728
8427,92.12384887495878,81.8309999144114
8428,86.1461233498903,75.23263362087931
8429,87.05277337339461,76.50994456414928
8430,94.69146401871508,81.33351381800496
8431,98.80902917659583,86.94364778394025
8432,100.03332359811127,88.16062021090835
8433,100.49329455597754,87.16100121979882
8434,101.11195150195057,88.11676681357838
8435,102.61161201933383,90.14434184387692
8436,106.44364875874993,89.44674974858468
8437,114.0801675186133,96.18875497518155
8438,115.33892418861055,92.91113701115579
8439,104.92723385688525,92.03783853925076
8440,99.03757188159985,89.25558921677745
8441,96.7181154684631,85.9743376723738
8442,94.37900179046638,85.84521661389569
8443,90.50551334580047,78.55503508605844
8444,87.02308818953699,73.96449019425994
8445,89.53428872957241,74.62266062284212
8446,94.51947152545262,84.32435012098999
8447,96.7579441264976,84.76216005376878
8448,96.57502879988077,82.87693651764434
8449,94.50761099499663,81.0893969078726
8450,90.25698205705143,76.96957075872591
8451,86.34295489058498,73.71135468801005
8452,89.62290936875962,78.25319747993187
8453,95.2679081463738,85.44914417721945
8454,97.6502505809889,88.52357920205692
8455,97.6937480792361,84.09383497521213
8456,96.17122377253557,84.27586067672833
8457,92.46914511770179,79.91466516026658
8458,86.70524830687646,77.62450338523094
8459,86.73329570035924,76.69061112133929
8460,93.98532556697532,80.02921917303252
8461,98.29898001340189,83.71594042907593
8462,99.53234797193468,85.94860575206084
8463,99.69666732158076,82.41180492895757
8464,99.4801618215734,83.20018776947626
8465,98.8075063146473,82.86567897537796
8466,96.9915480626185,85.47820920334792
8467,92.24325841661953,85.15444916799892
8468,83.8890186400694,81.8819653368249
8469,86.5821808074106,78.39205480693748
8470,97.48583912291824,82.8381618268337
8471,102.34689225844018,92.02966244508985
8472,104.60148530342717,95.47740540505885
8473,107.38316589889541,95.09784047423189
8474,111.08481916693559,99.67090901750298
8475,112.06273935973702,101.47316213970923
8476,108.24875706120483,97.89981486228277
8477,104.84728523377149,94.2707841738618
8478,104.0435342057961,93.3680265351781
8479,105.3350599928306,98.53637295189678
8480,108.57479018109261,101.42325608441249
8481,112.35821321947434,111.35928421539192
8482,111.39547531751624,103.57712898974115
8483,106.57993656778902,96.60436603034721
8484,103.79837545664165,90.71176477457419
8485,103.61786851251435,92.1216432348748
8486,105.39506392424194,94.79820124705903
8487,109.24886045169187,98.46220862539948
8488,113.18848858550898,97.53336763912422
8489,110.87191916397055,98.12677054010649
8490,105.45833871766098,95.38546904252695
8491,102.90928743171314,96.44198549365103
8492,102.85448890071203,88.8511203445806
8493,104.56626453978701,94.3169513408744
8494,108.50648173155774,95.98600432109212
8495,113.55845325612049,99.68749741800033
8496,111.97101348551325,96.3578140918255
8497,105.45299283552902,94.99033587024908
8498,102.07974757546594,91.5653874170173
8499,101.40996164069195,90.0609151896509
8500,102.06148212949725,89.84558673339357
8501,104.13532076591152,89.71388435907
8502,108.86776702198135,88.68666964665834
8503,115.08767835315798,91.37330871469798
8504,111.76728309042257,87.1955975112982
8505,103.66094158071922,89.77904565648632
8506,100.04124087634487,85.92999693166338
8507,98.72791055331233,83.99454661078931
8508,97.40814546547895,82.83155742573788
8509,94.61377304876513,80.73880469031208
8510,88.99640384442907,75.5536975471095
8511,84.73125235643427,74.39854867585437
8512,91.07263534981709,80.35892568328443
8513,97.68399274174425,86.67886126487213
8514,100.12076166992712,87.1814559834939
8515,101.05936680472765,86.83650827722367
8516,102.21344242191819,85.62210472993443
8517,104.82833987416588,90.55636424959556
8518,110.47993740641283,89.83469882926474
8519,115.84933877233011,99.91235567209759
8520,109.57584301604197,98.26655883973929
8521,102.07220825646077,92.67854836569619
8522,99.18091647146368,85.52329561899106
8523,97.79816049546595,85.00878437733533
8524,95.74594408969638,85.30405794319115
8525,91.51064912561336,78.63380407827633
8526,85.91280538995449,74.80568115155258
8527,87.86716253487488,73.78631548091087
8528,95.1087681311485,80.75001266459579
8529,98.69557729439005,87.26763175132105
8530,99.6375667622838,87.40323111790126
8531,99.7364907569359,85.87468303215296
8532,99.51992994982571,86.41944049115327
8533,98.87419814704158,86.09671293074511
8534,97.11970042962758,87.9840245018265
8535,92.47277694542856,92.57163077109914
8536,83.98450228614797,87.66143335033767
8537,86.2175531852768,84.038213155193
8538,97.39900442799774,86.00043714101659
8539,102.45378427616443,93.976756971311
8540,104.75756432638913,95.4555691218574
8541,107.51259276795389,98.43770457512271
8542,111.0522443065522,101.55584824477761
8543,111.86038699028903,103.84505576176676
8544,108.20175873776978,100.32991975215619
8545,104.9916692588857,97.7581871620296
8546,104.28825315630274,94.857741347172
8547,105.66247690629469,100.58906774119775
8548,108.9131293828939,100.25192060700105
8549,112.33051339468913,110.07453484500563
8550,110.95201889218315,101.53496016892035
8551,106.40902985007375,96.78971309953425
8552,103.97012203736722,92.6636620080301
8553,104.0218720677746,94.01960916166857
8554,106.04897523349206,96.53374590400091
8555,110.00985681275502,99.89305761774509
8556,113.07162708477416,98.03860833954796
8557,109.88501992563633,99.07464385495564
8558,105.06646685191573,95.03724134564945
8559,103.14306467508237,96.3600677973304
8560,103.53016223786067,89.79025542490366
8561,105.8113781506917,95.3618013436261
8562,110.26819610303035,96.84668654282564
8563,113.7327678061844,101.00116208824976
8564,109.73497849777905,95.14646534789657
8565,104.31269106416377,93.91486663802281
8566,102.23314751000595,91.06590134976425
8567,102.34534999145403,90.75189572489381
8568,104.01456508468364,90.90783742667298
8569,107.95104297267407,91.36096955629576
8570,113.7066392964187,91.72501478044718
8571,112.79962879247054,91.56985461638278
8572,105.46270785631066,90.58264824450667
8573,101.47101750098021,88.56641440662496
8574,100.36348162780445,85.73210262791518
8575,100.19332471362463,87.99000535475405
8576,100.31283299926895,85.54226824145856
8577,100.72021678503435,83.3431204643055
8578,101.8366407876862,82.72388277455948
8579,104.90638772689027,82.50601932428619
8580,112.26264015780576,86.35387768093608
8581,117.48961359502601,87.38952907837421
8582,106.7816314306078,87.50310620670547
8583,98.85594780013598,84.38980359720154
8584,95.88131434909755,74.87114572837102
8585,93.51327503795682,71.18903058924546
8586,90.2609148495493,77.49454226966628
8587,88.07272226968607,74.52130429057978
8588,90.28147888579709,74.49354443801548
8589,93.89674438056991,85.67645234560965
8590,95.39755800965317,82.84601259838306
8591,94.6971973349784,81.02365760400838
8592,92.11574979032103,79.26960810644164
8593,88.60711609279916,75.0304658951692
8594,88.27718254074162,73.78933184255514
8595,92.21965608173515,86.03362730646106
8596,95.26291851977942,76.84625883387281
8597,95.7702868694969,84.82098102223553
