,True value,Predictions
8580,91.86901591051284,93.3805306667184
8581,95.97737171503056,97.79628382371581
8582,97.20652849775608,98.37864994337141
8583,97.69931436088005,99.69123699374991
8584,98.32944000664288,101.92044069651031
8585,99.5794445163049,104.85717986872045
8586,102.55947327676664,107.29608952484006
8587,109.24609791230216,109.16485718246453
8588,113.92640269993393,102.89354678301959
8589,104.53580126558523,99.90510892352934
8590,97.08299861923722,100.17003121413902
8591,94.24836350801547,100.44408392901043
8592,92.00928989303799,94.62256703039645
8593,88.53910182627435,88.51798739027019
8594,84.89632046309171,85.52212568228326
8595,86.15443485522403,89.69427836832017
8596,90.95331494749584,92.24689326366924
8597,93.71928321371105,94.44609792514733
8598,94.06907170813581,94.42219207392664
8599,92.47453485599638,93.06585157149381
8600,88.76329360955579,89.12912144930664
8601,85.01571345741984,85.95516156287447
8602,87.51816090936384,90.624043948983
8603,92.76930567074392,95.64361651502617
8604,95.09210684834638,97.23680156522596
8605,95.03157468841427,97.23815031904307
8606,93.33035207842296,96.68455291842724
8607,89.50602388741036,92.42348706169629
8608,84.64467301563901,85.384550156975
8609,86.35269478224544,86.99537542319915
8610,92.7634588027516,94.10417771065445
8611,95.9476031788246,96.79173768630817
8612,96.50314043517028,96.94176267825729
8613,95.84277187906056,96.57981438917408
8614,93.86157710059084,92.75405018962907
8615,89.34238459528208,87.7116237701968
8616,82.86666911964201,85.27891433551859
8617,85.06248842578185,89.99831723355176
8618,93.16895585831716,95.70396388432117
8619,96.95388310611949,98.48858670453252
8620,98.31396830511986,100.12722906812387
8621,99.64090850604755,100.69938497878648
8622,102.39801595392402,104.97900039844444
8623,107.74314802996476,110.61427122553744
8624,110.96665980837935,114.39032865378641
8625,104.5442565417168,109.95200230746961
8626,98.60144998940521,102.0926377793926
8627,96.47072434493202,99.17478224333662
8628,95.80947912220242,98.40626079992727
8629,95.21679374490334,95.29275256018427
8630,93.85934736871313,90.73024862915433
8631,90.41252899026567,87.69588292272235
8632,83.5817768128586,85.51026229398938
8633,82.26438638828316,91.52353473447201
8634,92.00317211204471,98.40989888914086
8635,97.80446991520024,99.2681011496697
8636,99.98917464747935,99.8996465165676
8637,101.9842222637651,102.85937871587629
8638,105.51887056263972,107.20039484110404
8639,109.79019850263622,112.65419731965447
8640,108.52044874719559,110.62776191008726
8641,102.84952477600702,104.70876089520512
8642,99.64856052669803,101.1600656693619
8643,99.05032148614413,100.29450917837272
8644,100.16991978542558,103.12191920759987
8645,103.28819274273755,107.2918590608753
8646,108.53302328554425,113.20379600304362
8647,109.63886524071002,113.72140930154009
8648,103.2997976216085,104.85632772032109
8649,98.94339971344648,101.61769682461593
8650,97.73494795129203,101.42508227965432
8651,97.78595622655014,100.17119963412382
8652,98.58290461536917,100.96552029778792
8653,100.82627184063823,105.55727921624774
8654,106.14114027847928,109.19389658704492
8655,112.40901605531313,113.07071492979995
8656,107.08052629365932,105.83411999693797
8657,99.07475239375067,99.46423434719864
8658,95.83023090682528,97.86047071851789
8659,94.13270155982796,98.28155662877404
8660,91.65414462174549,94.19002511872158
8661,87.21401121297544,88.59500275218302
8662,83.33512410850827,83.7677728510138
8663,87.13371805549367,87.7917971141644
8664,92.95824310232426,93.04854092353958
8665,95.43302407674483,96.7578361512902
8666,95.66884580791834,98.09107821780798
8667,94.48527850854026,96.0557183229007
8668,91.40546489673751,91.4927722888056
8669,85.59863417985655,85.62238147488308
8670,82.41738783752801,84.340988174629
8671,89.28459689053888,87.91536658512865
8672,95.07698304526255,94.94389489583287
8673,97.11722113921229,98.04677586029743
8674,98.07578645113648,98.9843037816868
8675,99.43603859464905,102.15800408034359
8676,102.33058449997861,104.90584157888303
8677,108.21033014948797,113.23401507921375
8678,112.5844367621162,114.07299334849141
8679,105.44028542121166,107.31623191317371
8680,98.57517243125356,101.63525071610613
8681,96.07688228612072,98.90958650852903
8682,94.85313602276108,97.55716595143464
8683,92.85017211371338,93.86865891813432
8684,88.52782209209794,89.57672959976351
8685,83.46511578611802,84.8639524437158
8686,86.63571788225269,86.54412993724257
8687,93.58249842908542,93.97060002874554
8688,96.77994340114506,96.9853418896426
8689,97.55921954630638,98.20013726068737
8690,97.47921438719881,95.35811606792362
8691,97.03457201383972,93.14474893105346
8692,96.06390392494785,88.77897761830654
8693,93.56430570754723,84.84763387836686
8694,87.41084699841505,87.2287279980921
8695,80.4476572553726,93.62252519282356
8696,88.22712590873765,98.17291857526344
8697,97.09104393429247,98.61874795682839
8698,100.58773155874995,96.96140779267783
8699,102.9339977344067,102.94788209410613
8700,106.18766026204449,111.22344671019607
8701,109.57937910508939,112.23696441142165
8702,108.75568470846933,109.16341496599011
8703,104.48190600223666,107.4744014279117
8704,101.81827775435471,103.60420188118633
8705,101.47463061425876,103.38061139754673
8706,103.12710875006287,106.19856108504896
8707,106.72619314049903,110.80406253864986
8708,109.60045956465154,113.11910797782559
8709,106.85919884736363,110.23475648807518
8710,102.48877209679992,103.8000000261617
8711,100.77833417887787,101.96247389549023
8712,101.28586319492243,102.18435964462826
8713,103.58256897863934,104.55779043374528
8714,107.77891619515665,109.96331698701441
8715,110.40476623987733,113.04418191200905
8716,106.36935593137548,108.38642782189002
8717,101.78364236169166,102.96846987356595
8718,100.31214073835312,101.25794652717151
8719,100.90907700881179,101.37942420375934
8720,103.24063697940532,104.95506652051151
8721,107.94463134194848,110.33410774344317
8722,112.35996350076398,113.60911622315311
8723,108.63895620351607,111.28420067555813
8724,102.74554364052715,104.53247253417082
8725,100.42832807280085,101.23678195062314
8726,100.21380343929978,99.3998208722037
8727,101.0483279192693,102.61202219559604
8728,103.3263215742066,104.77426489584735
8729,108.43570840910601,113.027692856486
8730,114.1306147388057,112.87637129535538
8731,109.12193992720786,108.2430462390353
8732,101.57459712191216,103.36887776947346
8733,98.56135809986581,98.10429535305956
8734,97.27803060071908,97.43052538040801
8735,95.549198618004,95.97630157558535
8736,91.84889336500474,90.39190631876446
8737,85.80925413171903,84.796067127983
8738,85.17653551800858,85.19501403999743
8739,92.71650178046859,90.76767851674447
8740,97.54786849929168,97.46465121266986
8741,99.12684281742062,98.4642636210829
8742,99.68828997503749,98.68620951604791
8743,100.32957239098064,97.08929188855255
8744,101.78944976746536,100.9402154015583
8745,105.32427171525829,97.62065385695679
8746,112.57641715763596,111.95072201918771
8747,115.46011220611317,105.7144552675046
8748,105.31997234797154,100.06873420813127
8749,98.7002002762825,98.35519140787528
8750,96.17772071003554,97.29849873256056
8751,93.92829608869962,94.2465270392692
8752,90.16862457044522,89.67411869691345
8753,86.22359792498294,85.38455723606417
8754,87.8731264441907,87.81752353269917
8755,93.01007448282482,91.98075257565233
8756,95.76331323938005,95.75308526057307
8757,96.0308248023499,96.59189095834428
8758,94.35844056766364,94.56756485209426
8759,90.50253698420465,90.84269557097957
8760,86.21411571054996,86.40199237734971
8761,88.49248425171142,88.6590129791329
8762,94.33056726814586,95.212940173246
8763,97.04471255136755,96.78978585276768
8764,97.2392080516743,96.94430245968876
8765,95.93356695986446,95.98965681911828
8766,92.65397036359354,91.40854377368522
8767,86.97065964124563,85.86513298466743
8768,85.37392076528172,86.10311881517025
8769,92.38524999906551,89.72159130922135
8770,97.39894901906324,96.20848540723985
8771,98.89104771276014,98.09308898931071
8772,99.13204706342228,98.79669255752387
8773,99.03477383253151,99.50187706183608
8774,98.70580901404104,99.66909292235533
8775,97.88849829391927,99.1613185164517
8776,95.81645308105456,104.14106868958602
8777,90.5601922889954,91.86965584643984
8778,81.78150836003113,98.49918498493156
8779,85.92609799208846,100.63951729772488
8780,96.88014196991737,101.2436617884376
8781,101.39029331549338,103.39881521793721
8782,103.54828403297361,103.02820811500082
8783,106.18685339038159,113.61300844585271
8784,109.05777543456404,110.80331190172843
8785,108.78868782225784,109.5065540919796
8786,105.32928487133356,106.83968886691632
8787,102.83790249191996,106.85768337692623
8788,102.46969201693238,104.7252368507061
8789,103.9995723829881,106.9260871310241
8790,107.06776568495017,111.24550183617764
8791,109.01521525415102,113.2273793777343
8792,106.51112837925106,109.59646594051017
8793,103.027985722314,103.6710965299576
8794,101.81378166681714,102.10536899024221
8795,102.72457756643752,101.79715910487965
8796,105.42516950000866,106.14868685030362
8797,108.94496388148336,111.33506949570778
8798,109.04770677577812,112.46481019476013
8799,104.9640054692393,107.25975746968965
8800,102.06706493225511,104.20102767827541
8801,101.74989764002305,102.19930100342467
8802,103.41118590060346,104.3473469408367
8803,106.97471112453616,108.18743932732004
8804,110.70253588259752,113.40929036373241
8805,109.20779162558841,113.82408044712965
8806,104.60043904353365,107.21210372876651
8807,102.33061541958348,102.15240217054837
8808,102.49895187468361,101.74965245998789
8809,104.51231789661784,102.00651287028562
8810,108.58083873015079,107.91354084156552
8811,112.40142041557647,113.19316718045523
8812,109.50233294528417,108.37372970170289
8813,104.02215355201446,104.04522716849739
8814,101.67060654980533,101.83804148829068
8815,101.76122174320477,101.3300377937854
8816,103.51535079890502,100.00928447330574
8817,107.49091659174643,105.19656079766862
8818,112.85809576987958,110.65192820423918
8819,111.64627460042101,110.14572518690485
8820,105.08083588446058,104.35922018823068
8821,101.78735832429086,100.9979869849975
8822,101.14990170330056,100.71287225956064
8823,101.56409980886266,99.51577020280966
8824,102.9506224193142,98.8793862694389
8825,106.38474135528973,98.87530657599885
8826,113.14372033677806,110.30696718769865
8827,115.70100361505439,109.5971365902996
8828,106.89044928797095,103.42349549716863
8829,100.79237205653679,100.31920778988905
8830,98.55522489397374,98.32091601588067
8831,96.91744225859938,98.08655871666708
8832,93.92442201043784,93.46863212246842
8833,88.70615686870161,86.95074276589288
8834,86.21694214505627,85.7097090076897
8835,92.24618758175126,88.99580517771919
8836,97.77828074757228,95.98135863808298
8837,99.7699396219865,98.33628308840991
8838,99.88565839789712,97.64959890748591
8839,98.88861071605383,94.79904565514177
8840,96.2094838141058,91.58622630365687
8841,90.36397161942764,86.64663905963549
8842,84.89858018035552,86.12977555199846
8843,91.37799971756296,89.50830223593317
8844,98.80744266084484,96.29465312443276
8845,101.61080045113759,98.24113689484614
8846,103.01651040646392,99.56455983988492
8847,105.19396935328183,104.69834948935775
8848,109.55751470481829,111.39443334557379
8849,114.52494840370676,117.87578323276689
8850,111.4105702648549,113.71480334093215
8851,104.41132289849797,104.52986413093653
8852,101.16073783568359,101.68248957784648
8853,100.4269190775786,98.94783498454913
8854,100.68042035303193,98.29320925512482
8855,101.65128461750434,97.39740896091791
8856,104.0289991039292,94.21095457755052
8857,109.59057711845698,108.32171316604384
8858,116.91701778291633,115.88171159556636
8859,111.72474846249507,107.5039584827539
8860,102.71295334417105,100.75929067485443
8861,99.09460022132043,99.0748632658907
8862,97.25496072902557,96.16810644496238
8863,94.49837385533705,92.30975476600184
8864,90.03422203085314,86.0616585093082
8865,87.86305211016459,86.45774355969303
8866,92.54075303031802,91.13603729102685
8867,97.34872212564355,94.78162864007761
8868,99.08042710042923,97.09280098217465
8869,98.62671571353802,96.08930471307823
8870,96.16707445103577,94.07628958492634
8871,91.2812676046949,90.11491488050838
8872,87.66977629628327,86.29361462604165
8873,92.49047976344302,89.21424776920954
8874,98.27524931072284,95.92850215013534
8875,100.364055730596,98.14406656010208
8876,100.40572142166026,96.63453618561853
8877,99.24637775800902,94.94347929251256
8878,96.24151935805281,89.92155102177999
8879,90.19323944077557,86.45447689540188
8880,86.40201853967002,86.96712790582164
8881,93.73631954929832,90.99791659220448
8882,100.18935733165627,96.34683209828134
8883,102.47460087993962,98.80217709501582
8884,103.58659508643807,99.2704797413965
8885,105.32911054917277,102.3740194493387
8886,109.19392681416842,107.39785204740367
8887,115.75088147652043,113.68471203210234
8888,116.46881763124601,115.6586945372311
8889,108.11085364254205,110.11866106617423
8890,102.94253316964674,102.49506307711253
8891,101.22801428328385,99.48848985081506
8892,100.31379107275686,97.48837117827424
8893,98.69611391784775,94.36167218799163
8894,94.84434598224082,90.2364447204624
8895,88.1199279983482,85.50098622919081
8896,87.93581912087474,86.8804930556401
8897,96.92216325403471,94.8465845116382
8898,102.17826827899391,97.69072391621366
8899,104.09855866091404,98.752292132072
8900,105.58495872596954,102.48648259243295
8901,108.32649005573326,105.67166246775552
8902,113.71172347416173,111.73437343769271
8903,118.44778649131585,114.85394539044991
8904,112.96598622973534,109.99961923975222
8905,105.96116649584413,103.8178757202757
8906,103.244545717493,101.41270381009875
8907,102.50833888248006,98.83429910347094
8908,102.02784342919965,96.98217209350724
8909,100.98254894153001,93.54279266005044
8910,98.29727435550902,93.80550135327887
8911,92.04327031514758,85.79136827176887
8912,85.86364727621998,89.66127718282826
8913,93.96371725509927,96.70377560205246
8914,102.71781598277087,98.3359704473756
8915,106.06335600855142,98.34931879069333
8916,108.10858137723139,103.25463308679566
8917,111.3412351169715,107.70392904132376
8918,115.99734178493445,113.49038916175414
8919,116.9034444426236,114.11289935165627
8920,111.66908647559606,105.61027305095037
8921,107.6212253596873,102.74246626934165
8922,106.51360913078413,101.2912024395461
8923,107.45663578677717,103.34048988095866
8924,110.53315398379205,107.93212773460125
8925,115.80090907895726,113.33806305337356
8926,117.64031345558377,114.44128498087485
8927,111.74647646159808,106.27348953637757
8928,107.12788234172733,103.45092413915634
