,True value,Predictions
8164,95.96953840419928,97.51988
8165,93.25743296772214,96.8799
8166,88.64575445346696,93.75888
8167,86.71423865765175,91.452705
8168,91.67766001903942,90.370316
8169,96.2134200123881,94.69959
8170,97.57551282656937,96.72568
8171,96.95914447303025,94.99302
8172,94.56111855282775,91.72139
8173,89.72114483279829,87.26071
8174,85.60891622992797,89.399345
8175,90.17486228048774,95.608826
8176,96.3050559746432,97.45465
8177,98.68077284959048,97.8248
8178,99.01140845400647,96.34236
8179,98.39351969455319,94.10899
8180,96.57345829050814,90.09811
8181,92.1783305802715,89.4759
8182,85.08675285251785,93.88907
8183,86.73032608906033,97.93102
8184,95.95160650213145,99.28728
8185,100.46212039395076,99.7502
8186,102.2369925695031,99.47087
8187,104.17878036148683,101.049706
8188,107.95857697234808,101.23325
8189,113.2359716184649,101.5843
8190,112.60174218132751,102.34618
8191,105.97277428089996,102.2838
8192,102.17668207423499,101.86247
8193,101.28530167954582,101.60929
8194,101.74016437078299,101.28008
8195,103.43692696676213,100.950294
8196,107.50895136726623,100.43712
8197,114.19726335234974,98.90404
8198,113.60639476167697,97.03811
8199,104.94212707470841,96.90976
8200,100.30879957239766,98.27621
8201,98.66840914737573,100.52227
8202,97.288556973965,100.90902
8203,94.53603396566629,99.16494
8204,89.13625438116249,95.93535
8205,85.03541109429328,92.0953
8206,90.88953481576802,93.38397
8207,97.27724864721354,96.59208
8208,99.63129483541552,98.11526
8209,100.32279583539217,99.34107
8210,100.82058875424255,99.88033
8211,101.85353805231671,99.08546
8212,104.4820682138235,96.33067
8213,110.63374826298157,95.08405
8214,116.86790409984832,96.35751
8215,109.20486973838969,98.792336
8216,100.84334343682202,100.48182
8217,97.64582854988731,101.70313
8218,95.64313128490397,103.35398
8219,92.48485883772938,107.32545
8220,88.08695938076124,111.27273
8221,87.48916362858272,109.12561
8222,92.53418089070047,103.63563
8223,96.25168581259163,100.78413
8224,97.06624948045686,98.67585
8225,95.9314964854931,97.67963
8226,92.7654597236362,97.57032
8227,87.76294481902328,95.479126
8228,86.8310098699386,93.09469
8229,92.7463842680597,90.7958
8230,97.01444123123845,92.68743
8231,98.1361851667055,96.02078
8232,97.55766729749284,94.79288
8233,95.40428404129648,90.96666
8234,90.68173701102026,86.413246
8235,85.22695568743154,89.409485
8236,88.87799670231315,96.165
8237,96.15938004087333,97.99246
8238,99.31648764936557,98.42145
8239,100.23310054173726,97.114716
8240,100.72463683584681,95.57663
8241,101.61279680747002,92.2728
8242,103.83811095006679,89.02589
8243,109.22604424991766,92.11128
8244,116.48834756405736,97.57808
8245,111.21742347794195,99.520294
8246,101.91896063975565,100.60894
8247,98.11203796638966,101.119804
8248,96.14989917721624,101.689545
8249,93.3264107773505,103.703156
8250,88.91385065584282,106.345695
8251,86.90673884174042,107.16646
8252,91.41507742566311,103.52197
8253,95.83446710209013,100.675964
8254,97.19108404244918,98.698265
8255,96.4730229787381,97.4849
8256,93.85298521878633,97.13909
8257,89.00086945561418,94.54737
8258,86.08343574773667,91.669395
8259,91.13599530390422,89.389015
8260,96.41234596640801,92.95169
8261,98.22060257580404,96.49149
8262,98.08397759032475,95.36261
8263,96.59157446983981,92.40266
8264,92.93732026772815,87.65687
8265,86.7252724660577,88.164635
8266,86.01939583387907,95.09489
8267,93.91220930472106,97.7426
8268,98.78863531398062,98.63316
8269,100.37094210194243,98.15382
8270,101.15354544197305,97.26934
8271,102.43963387819595,95.659935
8272,105.48866433278059,91.94909
8273,111.82556152199881,90.26255
8274,115.85065474532742,94.7053
8275,107.80698013868076,98.56962
8276,101.04681678389035,100.48562
8277,98.57145058737886,101.11641
8278,97.02149567704788,100.89683
8279,94.33603740209254,101.287766
8280,89.34845806200937,101.79082
8281,85.64875555843864,103.2851
8282,90.65670132046115,102.31834
8283,96.53405639494885,100.24171
8284,98.69929704016312,98.75255
8285,98.928157435974,99.00299
8286,98.19302965067503,99.21297
8287,96.11906147815797,98.18966
8288,91.25002564807582,96.25154
8289,84.47956928018175,94.04499
8290,88.04766764656189,94.16786
8291,96.8086220227148,96.3762
8292,100.66601741529624,97.85466
8293,102.28280853279955,99.10847
8294,104.2936079851717,99.91248
8295,108.28472512316078,96.12504
8296,113.61234534852275,98.28669
8297,112.28124988032081,100.89017
8298,105.46897705477919,99.65377
8299,101.86570145294483,100.170845
8300,101.0325042878665,102.148735
8301,101.38573152321437,101.52647
8302,102.77888363053975,100.780594
8303,106.26099641598242,99.655334
8304,113.01544989981639,97.9064
8305,115.20763003305176,98.95167
8306,106.34938011724864,105.33177
8307,100.46444757241986,101.66568
8308,98.3342502229622,100.63607
8309,96.71752235879657,100.99691
8310,93.7133910713971,99.052826
8311,88.44362357975432,95.94566
8312,85.86278638548495,93.82418
8313,91.79969972550302,95.20372
8314,97.09243743044348,97.20155
8315,98.82615531493747,97.92752
8316,98.88220356464056,98.51968
8317,98.00012493543929,97.69837
8318,95.6255754571279,94.50155
8319,90.21995174938111,91.3358
8320,84.03130935076135,90.509224
8321,89.49342772572912,96.37867
8322,97.68154292125375,98.37318
8323,100.97885079749028,99.09942
8324,102.53468285706037,98.2609
8325,104.76602745716949,98.23306
8326,109.1393904944565,92.56972
8327,114.07536576244027,93.46429
8328,111.24381255731906,96.32466
8329,104.64784559865026,98.556305
8330,101.63372158569966,100.72261
8331,101.06438039815863,102.529594
8332,101.58560479054503,102.76219
8333,103.2735564105154,102.90941
8334,107.37200366104109,102.497826
8335,114.34186372055656,103.38564
8336,113.8573697969823,103.55388
8337,104.76109771209443,104.15048
8338,99.93308488294534,100.98401
8339,98.13556966374702,100.385956
8340,96.42266592002744,100.85632
8341,93.05742625838609,99.20125
8342,87.55027535364671,96.328896
8343,86.2808385685076,94.23214
8344,92.92534550919449,95.43392
8345,97.6474125188927,97.31241
8346,99.04188557831323,97.8601
8347,99.02312937822289,98.444084
8348,98.18098575048319,97.63011
8349,95.92644785166033,94.51676
8350,90.64423990199496,91.213585
8351,83.93315030995646,91.23748
8352,88.91793221504123,96.76022
8353,97.62367850698281,99.044174
8354,101.21668743766548,99.459724
8355,102.93143525703688,99.860435
8356,105.36255051958386,100.0659
8357,109.83986418676712,96.9325
8358,113.917637397281,98.654205
8359,110.29989527665273,98.91703
8360,104.42108164738009,100.57124
8361,101.9930466662427,101.56781
8362,101.83811263306417,102.68426
8363,103.05894372734906,103.65448
8364,106.22605195028531,104.21268
8365,112.15814933935066,105.889366
8366,114.73218985029169,108.13022
8367,107.4766311345442,107.77242
8368,101.81356506449438,103.468575
8369,99.89434773186981,100.83601
8370,99.14652186810278,100.86126
8371,98.1715903462526,99.89869
8372,95.89434070502364,97.94161
8373,90.63387134038162,95.345314
8374,84.00787110525465,93.33665
8375,88.92721509558763,95.24024
8376,97.54078094535289,97.44291
8377,101.10228753565009,99.82782
8378,102.77156687320443,100.71292
8379,105.114672113995,103.21148
8380,109.5345242605458,107.31444
8381,113.9687058661444,110.11521
8382,110.70226394739497,108.02205
8383,104.55180551781379,103.9698
8384,101.88739515504844,101.87009
8385,101.57188764797426,101.32047
8386,102.53967975792739,100.70939
8387,105.20834323216283,99.13873
8388,110.77960223791845,96.92409
8389,115.4019664365976,93.66638
8390,109.21382482124645,91.33568
8391,102.34584757089091,94.369804
8392,99.76574367265124,98.26517
8393,98.72695099349355,100.850815
8394,97.39202191884455,100.65546
8395,94.4004939801482,98.0281
8396,88.39666653767854,94.52509
8397,84.56654895566484,91.60799
8398,91.85533685449083,94.1571
8399,98.33560796978442,97.05455
8400,100.6724379842762,99.44279
8401,101.83491872250589,100.614975
8402,103.6664472563141,102.26089
8403,107.66536381425121,105.98959
8404,113.88109400117298,109.86995
8405,113.27045734629512,109.31364
8406,105.31037139867804,105.0205
8407,100.95378763549056,101.774826
8408,99.56938407262993,100.30269
8409,98.80846355454999,99.09213
8410,97.46178680623193,97.17391
8411,94.24211016019778,94.10829
8412,87.68628754582447,95.26067
8413,84.29822766392893,91.73009
8414,92.80862116987544,96.08885
8415,99.26486427784455,98.525185
8416,101.61623758243249,100.310265
8417,103.2341947929696,101.25345
8418,106.12763995839711,105.10928
8419,111.25407345518829,109.817024
8420,114.13977072249438,111.16424
8421,108.57206828879626,107.148094
8422,103.17357865816241,103.04285
8423,101.3502660456449,101.60447
8424,101.31968049460754,101.19352
8425,102.34701529503587,100.007614
8426,105.05927319804988,98.05095
8427,110.87352262203258,94.947754
8428,115.8166061658788,91.42622
8429,109.05988780475056,91.63142
8430,101.84678841325085,96.50391
8431,99.12926462130262,99.77597
8432,97.77244457049785,100.84818
8433,95.67771758117884,99.842476
8434,91.34622809480052,97.44361
8435,85.77114149261914,94.95435
8436,88.0632029403217,94.24803
8437,95.31693816709958,96.6349
8438,98.80627293044097,98.01923
8439,99.72801671423709,98.9799
8440,99.87608100743412,98.6579
8441,99.80879856786316,96.67192
8442,99.5564426597925,94.31876
8443,98.85686351469498,91.86457
8444,96.89077563088,92.53902
8445,91.56782338575762,96.79775
8446,82.70269529070312,99.26931
8447,87.78118473726764,100.26709
8448,98.97867749972643,102.1052
8449,103.50898139761213,103.5882
8450,105.8147289295726,107.915436
8451,108.58533975109071,109.6196
8452,111.26294702409554,105.99386
8453,110.67527935150451,101.96048
8454,107.37985688257024,100.70359
8455,105.26210561795033,101.03452
8456,105.32585800053155,102.59757
8457,107.26299352862704,104.99635
8458,110.40571210132664,108.17453
8459,111.75675669280089,110.6561
8460,108.9051132069124,109.539536
8461,105.68012635134647,106.07132
8462,104.70636926396364,104.576515
8463,105.82346345680726,104.76639
8464,108.72042631670186,106.95712
8465,111.84667381077875,109.90267
8466,110.94310515110392,110.44211
8467,106.92058239606457,107.19962
8468,104.54514705576774,104.31992
8469,104.57765322530304,103.79329
8470,106.59030970540846,105.073135
8471,110.2554912529172,108.023315
8472,112.52978103656605,110.132385
8473,109.40552291957317,109.03508
8474,105.30062478278671,105.0736
8475,103.81085099073307,103.45779
8476,104.56038887971724,103.65175
8477,107.28791285562798,105.77627
8478,111.51128684483525,108.51072
8479,112.6111798794106,110.17791
8480,107.96659580835586,107.8441
8481,104.10915599330583,103.803055
8482,103.14972164680124,102.47504
8483,104.22335314758718,103.00087
8484,107.3198253943918,105.54253
8485,112.12076002014646,108.793724
8486,112.97270508582693,110.369545
8487,107.35087686836326,106.96323
8488,103.24344463548215,103.05871
8489,102.21314265384683,101.75686
8490,102.98148540548138,102.00753
8491,105.52946437879228,103.25289
8492,110.61492728443072,105.95185
8493,114.60162884734979,108.91866
8494,109.4166160746564,108.67088
8495,103.25980083710365,104.615036
8496,100.96098687478779,101.73383
8497,100.53722276620431,100.94389
8498,100.79949001886453,100.87147
8499,101.72029833613584,99.25167
8500,104.14325020887222,96.94135
8501,109.95432531859859,94.18402
8502,116.82063282773221,93.45598
8503,110.14615151083002,96.34687
8504,101.25828276265233,99.6637
8505,97.77353975947295,100.70475
8506,95.77275187020216,101.01243
8507,92.74208107679424,104.22249
8508,88.376116655107,106.57686
8509,87.32883353336652,105.56117
8510,92.15637500132415,102.21054
8511,96.053165631526,100.25746
8512,97.01354691507133,98.851105
8513,95.97429823212434,97.732834
8514,92.92687608313999,96.89863
8515,87.9958824852854,93.54273
8516,86.73834446877213,91.33614
8517,92.45406306996662,90.153755
8518,96.83402101816367,95.04936
8519,98.03075626492274,96.82648
8520,97.45852182533947,95.09013
8521,95.27320738096846,91.64733
8522,90.53593843820859,86.944305
8523,85.28683690456654,88.88437
8524,89.07945559795755,95.87549
8525,96.1624071839274,97.8721
8526,99.19058578323376,98.432396
8527,100.008318970954,97.308815
8528,100.3058997368476,95.60178
8529,100.71557920848156,92.0721
8530,101.73089536045306,89.01421
8531,104.44203991521577,91.97043
8532,111.01169766900468,97.534195
8533,117.42757247727556,99.51463
8534,108.53457878274119,100.53403
8535,99.9525668425184,101.03545
8536,96.71574512163842,101.80934
8537,94.48207531172056,103.83417
8538,91.17961723945352,106.97027
8539,87.85917074843964,107.76522
8540,89.07278736479238,103.968216
8541,93.40978941387,101.00506
8542,95.80701677061975,99.2715
8543,95.74357447842627,97.68117
8544,93.69597563937621,96.23441
8545,89.82955224947045,94.4027
8546,87.14137026216534,90.04524
8547,90.37773556401346,89.15609
8548,94.8812386378065,92.79136
8549,96.59405835037128,95.842865
8550,96.03200821949301,95.44568
8551,93.51578338606338,92.37306
8552,89.05036308007419,87.52605
8553,86.6626100841379,88.50187
8554,91.18222126335398,94.333176
8555,95.89134706679494,96.473885
8556,97.431876347231,96.78021
8557,96.89457421809986,95.06947
8558,94.56077316355258,92.51843
8559,89.84015526424383,89.00493
8560,85.74829697925587,91.52855
8561,90.04064219004596,95.15592
8562,96.09277286123628,97.153145
8563,98.47390234906678,97.42571
8564,98.73853488147773,95.897606
8565,97.91059678154053,93.68542
8566,95.59241036211567,89.73356
8567,90.37585551772237,89.55257
8568,84.34338307631114,94.93426
8569,89.26303237893168,97.81818
8570,97.26113624342678,98.91027
8571,100.54078073342279,98.98764
8572,101.93291505615908,98.66778
8573,103.7498866578925,98.21374
8574,107.55083470527502,96.62224
8575,113.4130534693742,97.09881
8576,113.27353581629606,97.36802
8577,105.87242008653595,98.45176
8578,101.54839385991966,100.09513
8579,100.28703713881919,101.34364
8580,100.00646136778136,100.72227
8581,99.91346832545929,98.65673
8582,99.78114764910424,96.7712
8583,99.44007176619544,94.37096
8584,98.48370971426185,90.57742
8585,95.74991962681752,95.77498
8586,88.69184335931907,97.960686
8587,81.72228319193778,100.433586
8588,92.19613467378448,100.967674
8589,101.26735973285635,102.94781
8590,104.60170229530888,106.94084
8591,106.89679369367762,108.27372
8592,109.68219946528122,105.0099
8593,111.29124507991864,102.59505
8594,109.43738925099994,101.19236
8595,106.53451333445315,101.131645
8596,105.36651254180416,101.7967
8597,106.18495770432052,103.63863
8598,108.61583901012689,105.930115
8599,111.2272574547673,109.759315
8600,110.69569492422985,111.70283
8601,107.44506854716877,107.77484
8602,105.3154072111469,105.59743
8603,105.35391124220615,105.0728
8604,107.26073778005191,106.379395
8605,110.36678819034971,108.82091
8606,111.72502204833802,110.56559
8607,108.93431381586913,109.09294
8608,105.73366094595161,105.69566
8609,104.75489901619493,104.331635
8610,105.86139834757677,104.8899
8611,108.73338192600198,107.20632
8612,111.81094162702966,109.40624
8613,110.9070516775783,109.52551
8614,106.94016068317886,106.926674
8615,104.59684398583141,104.33062
8616,104.64467436360066,103.87569
8617,106.66742790250413,105.2286
8618,110.30215561600887,108.27102
8619,112.46640735202986,110.27823
8620,109.32665507349006,108.93239
8621,105.30823522240188,104.89498
8622,103.88069338512625,103.24435
8623,104.67888255024104,103.459435
8624,107.45227279627157,105.771866
8625,111.61167229293011,108.80585
8626,112.45234645705473,110.13878
8627,107.80256005143426,107.59133
8628,104.10754231238624,103.75719
8629,103.26056300568993,102.635124
8630,104.4393744882996,103.35274
8631,107.66153913750414,106.10484
8632,112.36066559845145,109.396576
8633,112.62438350920006,110.4083
8634,106.99075423474667,106.69953
8635,103.20128342078243,103.033676
8636,102.37272826063368,101.927895
8637,103.33369441236988,102.219765
8638,106.19542892568793,103.484024
8639,111.47477017325238,106.91422
8640,114.25534026826112,109.34359
8641,108.31493509504767,108.97139
8642,102.88306801771247,104.45634
8643,101.06905416831727,101.513176
8644,100.92724306194116,100.93687
8645,101.62453926704042,101.10898
8646,103.56821796129944,100.19978
