,True value,Predictions
9541,806.2815584929316,800.612689358298
9542,803.8573498150348,790.0351390909044
9543,798.780497368585,787.981556998662
9544,798.8001780868422,783.7479231769968
9545,795.1586669411168,780.8514672839804
9546,796.770122624511,779.7505883312429
9547,804.1307065633898,786.2986594126276
9548,805.5212588491647,785.9785428247249
9549,807.8257469258491,789.3993509193195
9550,812.2768741944377,801.7740627305321
9551,823.8939600810934,811.2057739323409
9552,835.7979029082793,819.5475866181148
9553,828.4879882775937,819.1872393262977
9554,836.6166891237486,824.573473134732
9555,841.9755101319488,822.8230425399906
9556,840.9602841908543,823.8843206159939
9557,838.4353202352127,823.2420391425661
9558,838.049653405286,822.9146166593871
9559,842.3086429828212,825.9508754171192
9560,836.5361011588777,823.6493427334076
9561,824.8752360163031,819.3569054815814
9562,825.1662030205866,814.8744276950584
9563,815.7023765979666,809.303452930284
9564,802.9452506121199,802.2113210969583
9565,792.8335122288873,794.966120177189
9566,788.3639762206633,795.7378375508652
9567,785.3599923470492,787.4469104035071
9568,775.2898834884402,780.7051421200053
9569,762.5201716710014,770.9676822371943
9570,765.3138402338062,774.5004622959157
9571,763.282101859235,771.954534039462
9572,754.5594297476763,774.5676876977556
9573,755.670606722903,763.7785346444829
9574,763.8720642982265,760.6284041996439
9575,765.8727877135548,761.3628764931101
9576,762.3256468086605,768.2196386990665
9577,775.2996583297016,770.2273577344858
9578,776.4267944344028,777.6639034100164
9579,781.7572437263426,785.8200160010696
9580,787.7494456301016,793.7959530184634
9581,790.4511094957711,794.172100390541
9582,804.3207357924517,800.204786110799
9583,808.4920580533026,806.1554995774882
9584,810.3971800300047,807.6339886294313
9585,809.5639069064258,812.803645792254
9586,808.4554560758154,817.7748600487222
9587,811.2594872019532,818.4794068121944
9588,810.5148379247839,819.0832654682235
9589,807.8871103792768,825.008798217836
9590,809.6320060512228,823.3030495372811
9591,808.2018220007395,818.084715135444
9592,795.0281771540218,808.6127087948856
9593,790.6164250630175,793.905079343193
9594,788.123465020169,799.0845148795265
9595,787.1498109232257,789.9518790953271
9596,776.3697464357615,789.9425922513617
9597,774.5404438755611,777.4532919839677
9598,776.5197684586307,776.8061648944126
9599,773.24885012257,772.0610454991578
9600,771.3279702885553,770.4994688733735
9601,774.927463577304,779.1356621137893
9602,776.8389263091364,785.986750556196
9603,783.328914995284,792.090754248499
9604,786.6457149637466,797.7095387541181
9605,800.1817728129587,808.3126692022679
9606,809.2408804567201,816.0159723361605
9607,820.0089710536688,825.7339070293452
9608,830.4090953439958,833.4359152712939
9609,847.4047896385094,844.4833968051073
9610,861.4115707750913,860.3244875097103
9611,870.2926280675103,867.8295503380729
9612,879.4384577796686,870.1205253958566
9613,878.3717962594432,865.8296703946397
9614,882.9740326831756,872.099981341081
9615,883.9818072348728,881.0607771840045
9616,884.3916617940762,896.0660597868975
9617,882.7879568171029,885.8524443710577
9618,883.5106646724994,888.1447527729875
9619,872.9660983762694,886.6731709370958
9620,864.0639803675491,890.2560036135934
9621,848.994284727836,885.5832611629395
9622,842.4472075855068,857.0872922585764
9623,834.4729237549756,839.8720292041621
9624,825.8275164699083,833.3467621331754
9625,812.9761359732162,825.4466120983535
9626,813.9973332526359,826.8879051646428
9627,805.8049138336485,819.4000367732747
9628,805.4450446557657,812.8133414389772
9629,801.6238701556227,813.7476467497604
9630,814.6612182803343,818.7362007818899
9631,812.3792155253202,820.0760441862395
9632,820.4661622365411,820.224517077752
9633,823.5391049358999,820.0044217330042
9634,846.6837130651512,821.9636336335205
9635,849.6738972000647,827.4022381120408
9636,861.2582895988494,838.7904499024411
9637,861.8512396494407,842.3441490707884
9638,881.3478052146768,853.0549544742375
9639,887.0987879531609,860.0812187939613
9640,896.638905542909,867.8083281782864
9641,888.2563411095674,862.1580617780237
9642,890.9936223273052,871.9096105121782
9643,886.6476123145944,870.4143057430432
9644,886.239846175143,869.7632675294774
9645,886.7825062953483,860.8330757513687
9646,878.3920011015578,860.6002213860235
9647,864.6673039690925,853.6965625443947
9648,851.7028638622072,842.5758169970992
9649,839.7551230095387,825.9457081276986
9650,830.3577533196404,822.0482316053568
9651,820.6335896787438,814.0125760064403
9652,814.4973505699473,806.622455039353
9653,803.7691557329296,795.1969343255524
9654,800.8852838863334,795.1796658344047
9655,792.8872629870635,790.6476575241763
9656,794.0841571823427,792.4721258739401
9657,790.7195172787214,791.7369329117638
9658,796.9646549784372,795.1635565373572
9659,794.8373627520137,796.5623409951661
9660,794.8966960224151,799.1229634828593
9661,800.3815597321576,807.3716162907562
9662,811.584275743254,818.2210714743775
9663,816.0180860437096,819.0926590447574
9664,820.0386335885455,824.9460434250835
9665,820.9068105648704,832.2189075472796
9666,835.1706185023979,841.8971131682265
9667,841.5983070792363,848.9910892193349
9668,845.0844570373206,851.623828557605
9669,840.7670937876451,854.5532580424799
9670,847.329601678947,855.6547140567286
9671,837.9905519964419,856.9488511112975
9672,840.1268753991393,851.9910766583871
9673,840.4732434350956,850.1580631405802
9674,829.4251411117644,839.8043632008561
9675,823.3813229193207,836.8497399949332
9676,820.03192945157,830.4742807179749
9677,812.4340867223224,822.1755789916468
9678,802.0773177504998,810.9091682243661
9679,798.56643507784,797.8456213016316
9680,791.5196216016406,793.1006605492832
9681,778.0786060719,784.1931845585027
9682,780.0494219099301,783.8524037670732
9683,772.7496771721308,776.3654267686242
9684,778.111703627606,779.7852417356773
9685,773.6013381367242,786.7641176938602
9686,780.226272287937,792.3439867607078
9687,779.2698318474813,792.150617293053
9688,783.094015733182,798.8440676104018
9689,788.8476399076945,807.1187891730514
9690,806.6116524366823,817.866151535145
9691,810.8302782969794,827.165267031092
9692,822.5880575524704,834.9654735257258
9693,828.4643681894584,840.5026133444883
9694,843.9871259255677,852.3918791038932
9695,852.6495925707347,859.0431869423674
9696,860.149535467512,866.9193051551632
9697,857.3624689705788,868.9373616960164
9698,868.1194977093178,876.2701472539773
9699,864.7146660723931,872.116069386735
9700,866.369927364956,875.2443151557133
9701,868.7757810125913,876.4379666908055
9702,864.5762522195278,865.7708105795386
9703,860.1475225779944,864.2026054758521
9704,856.1899675766996,862.885946386119
9705,847.4457911939679,859.5995908307758
9706,835.9023021666881,847.2383890091209
9707,824.3067655777521,836.9726689212432
9708,816.481860014658,828.3812972923635
9709,816.3493253581172,818.963319007722
9710,810.1473702167556,818.2249319068465
9711,802.4976401039036,815.8283639403901
9712,801.7587876871036,819.1373258466807
9713,804.607406675796,819.6316975656177
9714,810.0516527628083,825.7554453604237
9715,819.4496744232746,828.4664103260369
9716,821.7911379880129,837.0255690919978
9717,837.7831676762561,845.8664881357471
9718,855.76171049478,858.8721624115944
9719,866.608601783236,864.062527650457
9720,876.9599947205361,876.1324550750228
9721,891.6094002810295,886.8093153861091
9722,904.7488665307319,896.8480292683374
9723,918.3386521461781,901.800578910333
9724,926.9532236851908,912.2661277513283
9725,928.2201972349699,913.2634702697649
9726,928.7680959575276,924.9961907441439
9727,928.5025795698382,923.4052804717904
9728,925.6534138996306,926.9722254776354
9729,927.6694855563876,930.1693835915873
9730,920.4748073270167,922.6885654933483
9731,906.3920258879602,915.4609153832312
9732,899.4468788462632,907.2261716436287
9733,887.412292996426,891.5798895338619
9734,869.6902674441201,871.0090795666471
9735,854.2423862971285,848.7041387672335
9736,847.7883864558314,840.6295934405028
9737,848.6799878267944,833.8408709027203
9738,834.1655832370457,827.3042300626897
9739,822.4471953005554,821.031446729987
9740,822.9856285525852,819.2547722624097
9741,827.5158312887171,822.5943204064082
9742,832.2591735304088,829.0708561848028
9743,832.7957509288178,829.0320216393677
9744,838.3959704694172,831.6954237237065
9745,846.83392683576,841.464970472706
9746,855.4532242051521,854.3259102063824
9747,863.4954432123042,865.9694639243193
9748,869.2291653138118,876.610167416879
9749,874.5732233803697,885.0298589301772
9750,884.9334678595055,890.7520466698776
9751,889.7539293368837,891.7081684634253
9752,894.0630396787574,893.666304642419
9753,894.5608071631384,893.2316948401935
9754,891.9651080385513,893.987649097413
9755,892.9608608363473,892.8622894590477
9756,890.4576451535569,888.8917857526944
9757,887.7670266565632,882.8918089545002
9758,874.9493245400564,869.8022483426056
9759,870.5752742621909,852.9821842959556
9760,869.2409723883903,840.0596050060678
9761,860.0435880797427,826.3890672680824
9762,836.2523754867694,815.3657598706652
9763,830.1582032792761,804.7264043453507
9764,821.6632012666024,799.5616194256205
9765,823.0374541515181,796.3523933381855
9766,809.7235071921903,789.9319172392238
9767,806.3832526118197,786.3631616379585
9768,807.6710660549187,785.9775794100192
9769,815.4136043682513,787.5480172058502
9770,812.2232383425848,790.9309690179099
9771,818.5583136912657,792.4818844023954
9772,821.7170803513445,802.5101878558602
9773,827.7137604469665,812.4760795556435
9774,838.4300149269931,823.2309118657764
9775,852.1536685562373,833.5911703823
9776,852.3033746566477,842.4885280141713
9777,862.0765382977494,848.0845947471418
9778,869.8371423551251,853.6991128555505
9779,878.208926997267,862.2189447275889
9780,881.4337671520252,870.015517167242
9781,888.938630222906,876.348896585369
9782,890.4193258283235,874.5382015309358
9783,893.9074678644198,879.601161589904
9784,890.6165148358715,878.0934141299535
9785,893.3378177937163,880.0338766091531
9786,881.0863377255693,870.8911951964195
9787,874.1576836644813,863.469678868771
9788,868.0978535814955,857.9769403376904
9789,867.1843615561995,853.5045904349312
9790,853.3175013408887,841.6876090018565
9791,842.1420703552526,834.4669822406348
9792,835.9519255751301,827.2761073481782
9793,829.4969875251433,820.2733333315869
9794,821.9993221712078,814.4849247405033
9795,823.1876798057741,813.6598066982943
9796,823.832035332724,817.9880795204014
9797,827.6383942546281,821.7383588801897
9798,835.0966629872124,827.0176640900245
9799,838.3782470346329,832.3018072916709
9800,848.4779096126083,839.4734239482462
9801,857.1806572824145,847.555984270021
9802,874.5016475488598,860.1780533007975
9803,885.8110737650136,872.6454116669927
9804,898.1669958506458,882.4076623124529
9805,907.1052074547223,893.3402273368855
9806,926.1332454266778,905.8481867371373
9807,933.5220291329706,916.441272949113
9808,935.7653329291938,925.8950062532897
9809,943.1078141433966,931.2998904615174
9810,950.0363278469669,935.016320745256
9811,949.0351812075386,936.7027539739913
9812,945.1401789772402,934.3106207766878
9813,939.105550765229,928.6335594080181
9814,932.59449890628,919.2771682575378
9815,919.0702239354051,911.3887659950585
9816,914.4248344646421,904.291002763678
9817,908.6147728716755,900.0473574667918
9818,888.3280267935937,887.9380721606719
9819,871.4903044137832,874.5816107458378
9820,857.8372366561497,866.3465203798788
9821,848.8417485252369,855.5799725703946
9822,843.2638055819092,839.865562912186
9823,832.3629918334218,834.1014775670272
9824,830.3290972700221,829.1922603539341
9825,838.6308652706042,831.0990367256296
9826,842.2855943329331,833.5377124679934
9827,848.0092637338745,841.6179235638837
9828,856.8819875199191,855.5037797178389
9829,866.1219915225604,869.0416314568216
9830,874.9942860598356,880.2153620554378
9831,886.5366554960565,887.12717674746
9832,901.61198280173,890.9230214351941
9833,909.7481351850781,897.4909080928003
9834,921.4580202990717,908.4178135843188
9835,920.5781951238541,908.3641381583878
9836,925.7240829199907,909.6546560232996
9837,930.5437741604504,912.4929619428258
9838,930.5176614187915,911.6775455709377
9839,925.0139877716059,912.9038288018589
9840,923.4622932771057,911.5480291270495
9841,914.9299049223594,906.0269647691562
9842,909.8610091721047,888.404384040982
9843,891.3835460447062,875.4118956735023
9844,882.4782580705958,867.568728463272
9845,880.8997290355255,857.9798095382434
9846,861.7465767212444,841.5258092185678
9847,846.9267777004627,827.163794759365
9848,838.2670558557717,815.0840844514267
9849,832.5779815955963,807.5413649241535
9850,818.6056145792154,797.1328778817314
9851,808.4029516385873,789.5794742861975
9852,806.0242694541654,789.7832620233829
9853,815.198983748383,790.9267288837775
9854,815.5689318156253,797.6758361149143
9855,816.9621100668346,803.9991835634512
9856,823.5101412550787,810.4716953576133
9857,826.4785342591422,818.4762573136626
9858,826.4695041986038,826.1660486475108
9859,836.0167695499939,837.0323556547124
9860,853.0982532301441,847.6594970745031
9861,856.0799434059156,852.6141578306942
9862,862.3137097361151,858.4021275891375
9863,863.1290428853841,862.1599065058274
9864,867.6138062480514,866.2502409085698
9865,869.9669109224649,865.26812924963
9866,868.7910437398049,865.7026743157809
9867,873.5303541045366,859.7868794149385
9868,870.4225909949154,859.5117717575152
9869,859.1012144681882,852.9460705607268
9870,853.5430087075848,845.2608748817969
9871,853.5138383996878,841.6490207818405
9872,847.1517595563814,839.1084437205186
9873,838.3218471028761,840.3270295088913
9874,829.6447254743708,831.0104033005755
9875,829.1108324847293,822.8116818724347
9876,816.464883976296,812.8480417388616
9877,815.1460389530531,802.9568144164331
9878,807.2495154499431,795.2892472018345
9879,811.1546958805066,798.1787042611485
9880,809.6521934567357,787.4884380280618
9881,821.8186809853984,788.683963787057
9882,825.9221655571292,776.097406678255
9883,827.5453472849567,783.6005877815309
9884,835.0083284761283,797.6817480951811
9885,850.2246371638684,801.8527108283358
9886,855.2124121198332,821.1666706210713
9887,865.2983181562622,841.8319275692178
9888,876.4632627310071,851.7602358928157
9889,893.3601555439668,861.2347352402728
9890,907.9092532117759,870.4337040544999
9891,911.7598477952063,880.0221859615501
9892,916.0903539853205,895.2503701204213
9893,931.4166078601451,906.7246973349882
9894,933.6958732308359,916.0382256985657
9895,930.2747282909869,917.6020471262361
9896,925.4728881433557,916.7379562971253
9897,924.5170945626373,914.095446135567
9898,917.606241938784,908.4272764587367
9899,909.091613772026,906.5399161877971
