,True value,Predictions
8812,96.631259636412,96.27406699098565
8813,96.39018242563542,96.26376637925183
8814,94.23502330380367,95.39540665360767
8815,89.95776362867697,89.51733742561845
8816,86.44276724596048,87.53478780935667
8817,90.02249025788743,88.85543998550808
8818,95.37324718602038,94.07450188999722
8819,97.5083911851769,96.72918639218254
8820,97.36982797260751,96.42641405852208
8821,95.56654792267776,96.38624966523115
8822,91.45783843386951,93.71201036163562
8823,86.12207895125724,89.60055241301208
8824,87.9849019414314,88.41413823844967
8825,94.89690691031494,95.84137155288812
8826,98.36073090129045,97.99486326476294
8827,99.16457556493401,99.81954767685173
8828,98.90811092993538,99.24473744676183
8829,97.79325694799392,98.07770239597666
8830,94.92099874863989,94.11933984192697
8831,88.6262602281226,88.28866415279907
8832,83.69961417031584,90.72769202673214
8833,91.672233837645,90.56508561133889
8834,99.04452097466452,98.07897481923806
8835,101.80011477598131,100.06253534550254
8836,103.55414761477776,102.95742349190529
8837,106.51227576788858,104.12888034418462
8838,111.42685943332641,112.56295315190246
8839,113.65143648872254,112.68372851967392
8840,108.29605319908876,109.51520099824388
8841,103.42757788094232,104.38583301025285
8842,101.90198674792143,99.91478140271812
8843,102.24758255812365,104.97557525983092
8844,104.08450645812863,105.36955080353447
8845,108.31715878290218,110.67305777639949
8846,114.23011720678227,113.75459924330603
8847,112.41687371070111,112.04002606279096
8848,104.78490693319205,114.76673187701137
8849,100.97813310879214,110.55667775149013
8850,99.85208743815787,100.80200405815583
8851,99.35257551302902,97.61042222392209
8852,98.56501154284719,96.24705178053819
8853,96.62473755085314,95.46728797670472
8854,91.83225060221483,91.53996910592734
8855,84.18725393395218,92.53958088295096
8856,87.19875478884028,97.91987585703853
8857,97.08391937238943,102.96180737120305
8858,101.51194470837606,99.66508638416343
8859,103.51761631348525,100.27295792716791
8860,106.10259931034861,103.09251737019846
8861,110.37344337758157,103.8908155712975
8862,113.27390168685763,107.97457994334528
8863,109.48388793272585,106.9036242481399
8864,104.6164674732329,104.85519719079882
8865,102.8245532829999,101.24011807419006
8866,103.2509785797887,102.712682299517
8867,105.51117931144256,107.28731644610272
8868,110.0695244743723,111.36886996520049
8869,114.01786744266869,111.40054366178053
8870,110.03786045744124,113.50735629938396
8871,104.18779016419596,107.94716188435153
8872,101.85757862071665,101.1918647999916
8873,101.72144678369636,100.18415208741237
8874,102.89699844022215,101.11397403475381
8875,105.96580803548338,107.0592122257304
8876,111.90423806168438,111.19168835009069
8877,115.0060196391014,113.42749212321871
8878,107.78845774712546,111.4435982744453
8879,101.80710587069977,107.27438517859693
8880,99.7239059326071,104.47745591838802
8881,98.83337612298386,99.58260845653125
8882,97.57068022439742,97.21059314771414
8883,94.65716173504569,97.26083098923377
8884,88.59595790959467,93.8778653896233
8885,84.23593589913602,90.76130788834024
8886,91.6303341684705,97.24464512519327
8887,98.50281220480746,102.46342846561232
8888,101.03181696858924,100.3267022809946
8889,102.41196400271895,98.72690720605469
8890,104.67679398785762,102.6715010655775
8891,109.27201237598183,108.74569559973679
8892,114.47673719032396,114.90118379895252
8893,111.141282679547,112.04381820214306
8894,104.17247443588683,103.28117614318643
8895,101.09967370929358,100.73650544108212
8896,100.35249748296398,99.72560481292966
8897,100.33296022129029,101.44059752617403
8898,100.65522427347418,103.01135172142247
8899,101.56220024610307,110.23955167160979
8900,104.00844730409561,115.63235567219459
8901,110.1126162391822,114.35898167716223
8902,117.4297472285192,106.89281039095212
8903,109.77829445110956,101.13293644132969
8904,100.46327661997431,98.90222528915879
8905,96.8837797208234,96.27358226432203
8906,94.67375852470137,91.44189593474012
8907,91.5087827689136,88.05598556323667
8908,88.07875378596947,87.0605908148005
8909,88.78521599859458,93.43824379835753
8910,93.03687863683851,95.92966017534145
8911,95.64081096209401,97.32528072217946
8912,95.74967469262702,95.5980902080578
8913,93.85974162540789,93.92131500087102
8914,90.13093661242041,90.97889154074157
8915,87.22080220831933,89.59877603052668
8916,90.04036994004875,90.30890078444232
8917,94.59353407684983,94.92533225014196
8918,96.46878071196653,95.96979423820675
8919,96.0132122136687,95.10420405701728
8920,93.60306620424336,94.48496423209845
8921,89.25247154338902,90.14659910861086
8922,86.71326887388516,87.5509589428486
8923,90.95074781922519,89.76417094294133
8924,95.68038489178845,95.6182155408087
8925,97.2871350779242,95.90899380423923
8926,96.75985799804786,94.70853032861933
8927,94.4014462643917,93.683719819247
8928,89.71196503090991,90.13341005421665
8929,85.88324065044735,87.09625294154917
8930,90.22230751695952,90.45758651366238
8931,96.05134760392794,94.0404843899624
8932,98.29782357760865,95.07787186947292
8933,98.43362206330966,95.90268772908617
8934,97.34090958247434,94.31271199742548
8935,94.45117506111028,91.90906131252336
8936,88.58928664420542,87.08110840516706
8937,84.63324472611279,86.60682270906332
8938,91.60075982393776,91.97523269804589
8939,98.10447540081476,97.5736611201747
8940,100.45842828847863,99.49997551657758
8941,101.52444520589229,98.93062271762825
8942,103.08859499206545,99.66636156643422
8943,106.58903277986597,103.14779161673941
8944,112.90833713026984,111.37374762838992
8945,114.5699703865502,114.07790702195702
8946,106.53795702858815,106.99128274201368
8947,101.15690878942108,102.79812156824572
8948,99.32934740862994,100.4660730489359
8949,98.30606942190839,99.02789832529226
8950,96.52771320031188,96.13319687055468
8951,92.51941163909903,94.22813625496019
8952,86.00509608409756,90.18282247818702
8953,86.41121469572684,91.0070476597435
8954,94.80950039719339,100.64602657228816
8955,99.41024262661145,97.28937579477247
8956,100.97744273860978,98.61761525269172
8957,102.124956248479,100.5774319913839
8958,104.36690474010011,101.69015573736425
8959,109.20702364832167,110.76353966952665
8960,115.0764009000989,113.462889427271
8961,111.2947822420255,111.21449550124964
8962,103.55486631272083,104.67263432316902
8963,100.20281527061101,104.00983480750666
8964,99.04558311539346,99.26225138234257
8965,97.97164090980912,97.01863172826604
8966,95.68321903236009,93.05676974752657
8967,90.62032925193074,94.71304017131648
8968,84.52137593198994,91.11811583407871
8969,88.92799576754835,91.76411886784089
8970,96.96038010541142,99.04168775075217
8971,100.33567786316439,96.45858629606506
8972,101.68634383793683,98.87125033205129
8973,103.31717256258084,101.82594798140138
8974,106.77439698128174,102.54383409799959
8975,112.73036578267818,112.56785108390712
8976,114.15902189260972,113.93438692275934
8977,106.7612070090085,108.58097827001676
8978,101.69945968425185,104.65244707602427
8979,100.08200836409843,100.76722452258004
8980,99.54426904963461,98.75363465776587
8981,98.95888174545577,97.75674252464803
8982,97.59832038195457,101.15836535985159
8983,94.13138766395952,107.0126849216316
8984,86.85583541800533,109.50548790841412
8985,83.98924871905933,110.01667695486492
8986,93.96815090029841,100.09778907360601
8987,100.46597687477576,98.09908999886521
8988,102.93232956487411,98.51287118560256
8989,105.11587031797721,96.18256430855347
8990,108.80226854799226,96.23920097379518
8991,112.83325444146172,102.98007412550899
8992,111.28487533403711,105.73269457708057
8993,106.01258063188084,107.00572301171628
8994,103.24995324898174,102.428091069694
8995,103.08351188786605,103.92149376916264
8996,104.76569279037221,106.00824004127588
8997,108.62954254039136,110.44799876981476
8998,113.38310883301703,114.70960038555052
8999,111.74705652178591,112.7190902789957
9000,105.58261694333888,109.32491903178104
9001,102.39802542923474,102.23253740761898
9002,101.886391386394,101.55806260409085
9003,102.87365389350998,101.44369868296693
9004,105.66187968056067,106.3334275467615
9005,111.18009796473294,110.52944306764375
9006,114.93397551696886,113.57032301407773
9007,108.70961417750429,111.33288800202112
9008,102.50896978597386,107.59881033927559
9009,100.2831837274656,104.65378667418223
9010,99.60652675056676,101.23538905966537
9011,99.0534536734426,101.16974594557303
9012,97.86101217941938,101.65417718342775
9013,94.84051216538853,100.77318360288035
9014,88.13865568854203,106.2544768339476
9015,83.42238675078269,106.982565882217
9016,92.38408916794315,103.06078581532843
9017,99.75405912865727,101.97326611963668
9018,102.51137651370169,98.49108939330883
9019,104.53447899411096,99.50804726618011
9020,107.91531222886594,98.22164386654518
9021,112.3693852825598,109.25863744173058
9022,112.23622942891743,105.31626805548018
9023,106.86607712055401,100.44439471358918
9024,103.40209063827608,103.32752095693797
9025,102.77759682563136,101.87823978978824
9026,104.01341278745645,103.4554722767064
9027,107.30573458747351,108.63375562038823
9028,112.47645904990982,112.2011216053169
9029,113.20343248977868,119.65761648316244
9030,106.97704751950317,110.0504718943648
9031,102.70033357345916,104.61941244634188
9032,101.57250031380714,101.96393606048655
9033,102.0251207463309,103.5373080728844
9034,103.86358737496607,104.99143292081071
9035,108.14881957550124,109.73154281943164
9036,114.43120093900708,111.4747657181528
9037,112.70181488780828,114.46110259552033
9038,104.5919051131031,111.35168095854313
9039,100.55329398741561,106.4585773372643
9040,99.2174832697636,103.40441597076813
9041,98.23898224091977,99.52936367395986
9042,96.29238318352647,99.56993822550572
9043,91.85842983677846,93.06068908936084
9044,85.21674360622394,99.45362046156191
9045,87.22910164483723,96.24530949073333
9046,95.82219304413954,101.08402976941595
9047,99.97956715342339,103.71418992694832
9048,101.50305725306798,98.87703757361763
9049,102.98845153096539,99.53162949894283
9050,106.0384973587021,100.99899532320197
9051,111.70946867916423,111.15435701769772
9052,114.70107031344607,112.72022094696145
9053,108.0380333787367,108.99470022224767
9054,102.26903752610905,104.98405109575536
9055,100.29524010290142,100.87306196243904
9056,99.72650585841616,100.43835452814265
9057,99.30029948147371,100.14220711704317
9058,98.39536941769654,108.65040133337871
9059,96.05838296094409,108.39358087314817
9060,90.34190190802528,106.7576041968583
9061,83.08074520234575,107.23165959754134
9062,89.46267100973186,101.46590334977732
9063,98.73726934281441,98.45493517726084
9064,102.40753069877309,98.45521808848625
9065,104.4801265451133,99.02381080819798
9066,107.52520607509538,95.55991432171783
9067,111.6678216780472,101.64495013250037
9068,112.32435574379254,104.57440489713781
9069,107.6863633806697,107.00460145069343
9070,104.1143235993295,104.08179091810642
9071,103.35114177898798,102.60082855618508
9072,104.60983269006083,106.79860141254005
9073,107.92124135624606,110.85638666127123
9074,112.51341082133355,115.91687731995589
9075,112.34354098077982,115.28704786220396
9076,106.74075965850761,110.57854333792073
9077,103.18720746013256,104.37139330749687
9078,102.50819447261406,104.24871686192354
9079,103.62099780683403,104.13024258802832
9080,106.72071864953993,108.16214705615403
9081,112.0541958059997,113.01008963148236
9082,113.83733210672375,114.30413662481833
9083,107.56830471794211,109.51761513106355
9084,102.67881226988803,105.74745690396844
9085,101.19237268642081,106.33826125671771
9086,101.27388906575642,105.31547275830215
9087,102.35862096467176,105.46343156111085
9088,105.17726612881145,109.3872240481907
9089,111.19214009460936,112.80358987163508
9090,115.90564852011646,114.64409128668558
9091,108.63048203412299,110.24092048915779
9092,101.51798035818402,106.31400235387804
9093,98.87031292443402,104.98781128555069
9094,97.41875783628198,99.5829347066561
9095,95.0512617240437,97.89058629295862
9096,90.37360328477637,91.1919870331088
9097,85.56372307634328,87.06249209664601
9098,89.33380388064714,86.79858821065118
9099,95.96155310510393,93.57402921444464
9100,98.76041759288394,98.10744293212373
9101,99.33086421928458,98.2325378228617
9102,99.05520308517275,96.5017240934566
9103,98.02073099673669,100.79509291436793
9104,95.33021880955883,99.4264960346502
9105,89.17211494533572,103.19362545242755
9106,83.35481018106722,101.70351865538292
9107,91.00927854439607,103.94655664274025
9108,99.02715953456295,102.10237744117494
9109,102.07763807005828,100.02589684155429
9110,103.97446153586702,99.57479893838537
9111,107.04271497108388,103.63896704046742
9112,111.70634677212027,102.31266923690293
9113,113.05086796285438,105.1581876973944
9114,107.84603832600764,107.64832067459558
9115,103.61003771514189,105.63906205544359
9116,102.46822143671751,102.5528469753265
9117,103.24442756248503,107.19067626232297
9118,105.86966731278395,109.0013424386117
9119,110.90384320292458,112.91840201391774
9120,114.29320421355106,114.57961721316425
9121,109.02722288167523,112.23961322759111
9122,103.33074432151153,111.75294819199317
9123,101.30235911304231,103.74941188750763
9124,101.1451591932484,104.8321820718683
9125,101.97433573525868,105.20742355151698
9126,104.25406020427592,104.55483679822359
9127,109.46967608807546,109.27914696407869
9128,115.79066787911145,116.86949001430166
9129,110.94255967776115,113.72774993172928
9130,102.65212154767357,106.93287258226844
9131,99.2261871598481,106.84956703571534
9132,97.70627218003453,101.99358625760487
9133,95.64970012033221,98.32704352187216
9134,91.51549344704657,94.37126391682385
9135,86.14263570191498,88.74157658681602
9136,87.92164031069606,87.22484643187775
9137,94.85936489507138,96.6697114632946
9138,98.36287354793009,97.3693498766268
9139,99.18787888330151,99.92967243656199
9140,98.95619845190168,97.10675998776438
9141,97.89618547094435,99.42735028430158
9142,95.15047763739267,96.55905469437019
9143,89.0145383279955,94.85230726043736
9144,83.59494307840329,93.25361242893412
9145,91.17375384965463,99.47761469079455
9146,98.86777469200496,102.82589760495529
9147,101.77729326608248,100.41900251065212
9148,103.5454453064946,100.91267090243242
9149,106.45421949143599,104.3576129679695
9150,111.29594830309958,103.44612914051164
9151,113.6307491515423,107.50097424042153
