,True value,Predictions
9099,99.33086421928458,99.07021
9100,99.05520308517275,99.89959
9101,98.02073099673669,97.50176
9102,95.33021880955883,91.304214
9103,89.17211494533572,86.181526
9104,83.35481018106722,88.87745
9105,91.00927854439607,99.63556
9106,99.02715953456295,99.89001
9107,102.07763807005828,99.40416
9108,103.97446153586702,99.77632
9109,107.04271497108388,106.482506
9110,111.70634677212027,111.88015
9111,113.05086796285438,114.24552
9112,107.84603832600766,109.028076
9113,103.6100377151419,103.1838
9114,102.46822143671753,101.12437
9115,103.24442756248501,102.22561
9116,105.86966731278396,105.283165
9117,110.90384320292458,110.931435
9118,114.29320421355105,114.35432
9119,109.02722288167523,113.031105
9120,103.33074432151152,103.58518
9121,101.30235911304231,100.94827
9122,101.1451591932484,100.46718
9123,101.97433573525866,102.34061
9124,104.25406020427592,105.14543
9125,109.46967608807546,112.37444
9126,115.79066787911145,114.21973
9127,110.94255967776115,104.86309
9128,102.65212154767356,100.620804
9129,99.2261871598481,99.03744
9130,97.70627218003453,99.79402
9131,95.64970012033221,96.55939
9132,91.51549344704657,91.38786
9133,86.14263570191498,84.9155
9134,87.92164031069606,86.07182
9135,94.85936489507138,92.157814
9136,98.36287354793009,96.32069
9137,99.18787888330151,98.80064
9138,98.95619845190168,99.63063
9139,97.89618547094435,98.39694
9140,95.15047763739267,93.39243
9141,89.0145383279955,91.17848
9142,83.59494307840329,89.5485
9143,91.17375384965463,103.7104
9144,98.86777469200496,100.21346
9145,101.7772932660825,99.80992
9146,103.54544530649459,99.68027
9147,106.45421949143599,106.04852
9148,111.29594830309958,111.460625
9149,113.63074915154229,114.28738
9150,108.45024202413153,109.52381
9151,103.56278238486844,103.70007
9152,102.00673050253334,101.95075
9153,102.36988507955732,102.1279
9154,104.27626759161099,104.55242
9155,108.60124046039411,109.04978
9156,114.30708346084522,113.72142
9157,112.03314885327997,114.02167
9158,104.61765030856391,103.92382
9159,101.0478308310352,101.11508
9160,100.04999587878471,99.86826
9161,99.72635910877547,100.59759
9162,99.34973279280317,99.18584
9163,98.44397622934885,99.952736
9164,96.03224060313396,105.7434
9165,90.02384423304464,105.72111
9166,82.65765083024222,103.59377
9167,90.0072395689896,99.357574
9168,99.37107865352628,99.70268
9169,102.99174708309222,99.866684
9170,105.18259918358129,98.1867
9171,108.33223471606138,95.96479
9172,111.8959556489965,103.74862
9173,111.4014754532063,98.0002
9174,107.07565869986686,104.24383
9175,104.31895288357371,102.69967
9176,104.1041977657586,102.34696
9177,105.89600851533797,105.167984
9178,109.59679634574346,107.84919
9179,112.8346316103995,113.35619
9180,110.31280438846241,111.21841
9181,105.55125339989388,104.09412
9182,103.44742307784867,102.65999
9183,103.73728638235214,103.221924
9184,105.95786810800602,105.54168
9185,110.24848596344401,110.67818
9186,113.47305246223428,113.67498
9187,109.70191381949849,108.86871
9188,104.55433970523073,103.2512
9189,102.5867668890506,102.26055
9190,102.8513576704739,101.368774
9191,104.84419776646925,104.22651
9192,109.18241682969087,107.88612
9193,114.06990268090054,113.64661
9194,111.19542424235632,112.376656
9195,104.63836751158708,103.811806
9196,101.65576282087325,101.38173
9197,101.10871360935616,99.27937
9198,101.66904212197775,102.127594
9199,103.44670125428708,104.38155
9200,107.71615782643791,107.665565
9201,114.62581382649881,112.61143
9202,113.38428919172466,111.27404
9203,104.40734011807028,103.8191
9204,99.87109783238421,99.21203
9205,98.1680520531959,99.313965
9206,96.47152647884649,97.80011
9207,93.0862802971699,92.85288
9208,87.49328417120213,86.92777
9209,86.19978600179013,85.14431
9210,92.98650074032696,90.26342
9211,97.77119298240528,96.683
9212,99.20572501665326,99.05663
9213,99.2883363161825,98.8166
9214,98.70442210632237,100.50817
9215,97.07591376754347,94.18808
9216,92.98052050391885,87.77617
9217,85.43797750958082,86.18364
9218,85.52110859904808,93.269455
9219,95.56710381349477,99.465385
9220,100.85448510364242,100.23594
9221,102.96754015122158,99.58544
9222,105.2317264137477,103.13106
9223,109.20818705409975,109.860466
9224,113.25965770825113,114.74704
9225,110.92625383585656,112.37394
9226,105.40294883418782,105.20146
9227,102.80009600120269,102.21507
9228,102.69752589114562,100.92603
9229,104.3187426909327,103.33204
9230,108.14981715705188,106.822014
9231,113.43742735578336,113.31321
9232,112.42466873027341,114.19603
9233,105.7046932377921,104.609825
9234,102.02165957041288,102.15871
9235,101.1711488275026,99.5345
9236,101.59002884961849,99.75691
9237,103.16789014435396,102.99554
9238,107.02107643067653,107.44139
9239,113.81468549206545,113.95539
9240,114.26311780685825,112.19072
9241,105.41060582807832,102.443665
9242,100.31800127690737,100.23027
9243,98.49311316251034,99.59588
9244,96.99096349879528,99.95673
9245,94.06686752624208,94.22049
9246,88.64928056838122,87.80879
9247,85.42653768926121,84.828384
9248,91.51590506034121,88.74625
9249,97.29650548898812,95.16482
9250,99.29948433433233,98.31785
9251,99.69312902771304,99.05636
9252,99.5851785961401,99.408455
9253,99.1027460571032,98.3781
9254,97.79168100077544,92.96248
9255,94.28671149619414,86.32566
9256,86.57599405014963,89.71105
9257,83.5389110296546,102.71124
9258,94.47421129425199,100.468185
9259,101.26048037254553,99.13265
9260,103.88442359998602,98.51376
9261,106.3068700633234,104.16253
9262,109.88732847760038,110.4164
9263,112.37748023952695,113.32916
9264,109.75330637574663,107.16556
9265,105.67730918564331,100.89217
9266,104.03657037949269,103.28137
9267,104.67239928732945,103.45718
9268,107.2734008288514,105.87062
9269,111.3165950614707,112.06569
9270,112.48873683445306,114.31306
9271,108.1534476617297,108.10399
9272,104.37975559532076,103.15837
9273,103.42536257395268,101.70189
9274,104.5480622456886,104.121956
9275,107.69760200414431,107.026886
9276,112.23881690644671,112.243004
9277,112.5053631974963,113.141045
9278,107.09942397453881,106.332695
9279,103.40735566601748,102.889114
9280,102.6347870791568,102.05527
9281,103.71961253086835,103.640656
9282,106.79574989539856,106.8651
9283,112.01806491665062,113.62365
9284,113.69463446099188,113.81746
9285,107.59578051946545,104.62566
9286,102.82777847891313,102.076225
9287,101.4092811365333,100.62757
9288,101.62357189971519,100.20105
9289,103.02685007120279,102.12676
9290,106.51411820331978,106.71864
9291,112.95965040335642,112.44593
9292,114.73249147829492,112.92096
9293,106.46598130025713,107.654625
9294,100.95841945334648,100.58031
9295,99.05008551611226,99.734375
9296,97.85220748527844,99.479546
9297,95.6773570732538,97.45333
9298,91.03654157168174,93.635895
9299,85.22813029337692,86.7884
9300,88.39934438523125,87.32883
9301,96.0184717354559,94.11527
9302,99.44665749428151,98.79298
9303,100.52223473287634,99.211044
9304,101.26453696510518,99.30788
9305,102.74074629076553,103.60924
9306,106.31000272426981,109.32043
9307,113.24325640906568,114.57259
9308,115.2353747499695,111.335495
9309,106.04969714579829,103.21062
9310,100.17520374883227,100.68895
9311,98.01425720279408,99.61302
9312,96.2330607333583,98.83723
9313,92.93179403479701,93.22324
9314,87.72923816243707,87.33399
9315,86.59078236233292,84.4564
9316,92.75058553666895,90.2285
9317,97.22550178635376,96.49313
9318,98.46973408858798,98.91725
9319,98.10394900325426,98.17923
9320,96.41535709367223,94.37375
9321,92.3914472739429,88.493645
9322,85.97213619120714,85.429985
9323,86.59334037266744,86.0047
9324,94.85732010041423,93.20172
9325,99.32831872416754,97.88766
9326,100.82242843283346,99.6804
9327,101.85826477871117,99.87719
9328,103.8616428056406,101.32745
9329,108.34870621585924,108.17941
9330,114.78844453214597,113.89785
9331,112.46958200869457,113.2947
9332,104.13590790080944,105.19481
9333,100.1712132571828,100.69786
9334,98.76334801903396,99.20529
9335,97.46472430047912,98.658264
9336,94.77227812688555,93.12491
9337,89.30905729084209,88.83744
9338,84.75566834349553,84.66723
9339,90.66794799134837,87.96337
9340,97.43217585070067,96.02823
9341,99.98086508721563,98.046394
9342,100.89908101618438,99.94593
9343,101.91263185895541,100.41051
9344,104.18601032444195,106.296135
9345,109.33890629863538,112.262505
9346,115.73903091984879,114.15432
9347,111.1238090835556,107.353355
9348,102.76028778005931,101.77246
9349,99.26580837114237,100.269
9350,97.73900154860326,99.56737
9351,95.71109149590214,96.4585
9352,91.62884850672616,91.37553
9353,86.21362859457096,85.40016
9354,87.7844154917489,84.67466
9355,94.74538765365794,91.29445
9356,98.33076440048946,97.08444
9357,99.1918055127926,99.479576
9358,98.98111526734336,99.001274
9359,97.95674880219161,99.357834
9360,95.29395302177934,92.963066
9361,89.2774154698923,86.04339
9362,83.56595392091324,87.085724
9363,90.82651046913229,94.65478
9364,98.7221277151688,100.08968
9365,101.73562718538429,99.619576
9366,103.50516431422747,99.96634
9367,106.36487630757634,105.23395
9368,111.16265334946979,110.649864
9369,113.65507716884342,114.66314
9370,108.61531077847107,110.91134
9371,103.66094646906626,104.22512
9372,102.04643027131776,101.78052
9373,102.38699105231272,102.069046
9374,104.27907936847612,104.62983
9375,108.57614982576003,109.86894
9376,114.2579993050191,113.62492
9377,112.05811651052359,114.00971
9378,104.67962990628698,105.54767
9379,101.10502474896712,101.559845
9380,100.11972053785627,99.64871
9381,99.84676095965361,99.63216
9382,99.60377259537098,97.69445
9383,99.04632289029655,100.33085
9384,97.54813469839297,104.099655
9385,93.50407723642087,102.26774
9386,85.1389330058594,97.88337
9387,84.56170845211253,99.057625
9388,96.16227802443386,99.59845
9389,102.1260302246562,99.927864
9390,104.5901956787814,99.57905
9391,107.18441630145708,97.47493
9392,110.61912381570951,105.20271
9393,111.9137900697768,95.00682
9394,108.70978930002784,103.09134
9395,105.3696366874619,102.548195
9396,104.43508445179097,102.53735
9397,105.61064434840863,104.84544
9398,108.64130384826052,107.13924
9399,112.04243922717325,112.76682
9400,111.14889184005233,112.745544
9401,106.811773438107,104.557724
9402,104.25438987339581,102.72971
9403,104.19419490881938,103.534225
9404,106.12726180969757,106.281975
9405,109.92083824757674,110.318344
9406,112.85553133802037,113.59866
9407,109.92335348595282,111.388115
9408,105.30758202783089,104.02372
9409,103.4304811694227,103.07662
9410,103.87812751433648,102.76053
9411,106.26983257382297,105.57046
9412,110.66508415960342,110.1386
9413,113.40478103350858,113.55589
9414,109.17669467188497,111.44083
9415,104.29152804781248,103.45943
9416,102.58541205878112,102.18625
9417,103.01836663580923,100.15366
9418,105.22304048798657,103.47128
9419,109.8040337047086,107.529625
9420,114.20874993129046,113.96456
9421,110.40869577611754,112.31688
9422,104.16972848371701,104.33136
9423,101.58489722828529,101.57619
9424,101.22987169714507,100.2521
9425,101.97992798052556,100.39055
9426,104.1451090884471,99.61363
9427,109.10861555519719,104.47718
9428,115.4732683548452,109.99248
9429,111.44747265643811,110.236786
9430,103.14483263098543,101.32056
9431,99.5780863447321,99.28416
9432,98.13335802527179,99.100555
9433,96.38188358079566,97.15347
9434,92.74057602370172,92.49175
9435,86.90616580491917,86.26526
9436,86.42242932098671,84.94518
9437,93.7146795565655,90.06904
9438,98.27358813141055,95.963
9439,99.63023698509788,98.87912
9440,99.9035269260231,101.57751
9441,99.91378362826774,102.91138
9442,99.81883315730867,106.031944
9443,99.54332661396504,89.726654
9444,98.76719279648128,92.39674
9445,96.53775251181649,97.81737
9446,90.49876150235153,100.40866
9447,81.84858322648053,99.38109
9448,89.59051150881089,99.58881
9449,100.20223462123865,98.80911
9450,104.2170551011598,102.63996
9451,106.48815004162292,108.388
9452,109.16830681213696,109.95025
9453,111.17232942994602,104.729195
9454,109.940067583601,103.20414
9455,107.01141367732814,101.911736
9456,105.49989141109708,103.353546
9457,105.98697091984673,105.90042
9458,108.14770055517421,110.63305
9459,110.86413281480121,113.21799
9460,111.01224803844289,110.20922
9461,108.01387494462509,110.321495
9462,105.59795298981669,105.46853
9463,105.30587978638628,104.18788
9464,106.91406941129674,106.33355
9465,109.87639817562517,110.042114
9466,111.71219341192678,111.44996
9467,109.49034177580663,109.803085
9468,106.16588424276276,105.55593
9469,104.8674522893296,103.68902
9470,105.69110007691539,104.19808
9471,108.30503190195363,107.41198
9472,111.46782224163407,111.07981
9473,111.23477391899229,112.125725
9474,107.47451453175233,106.597755
9475,104.87189872373669,103.76487
9476,104.6637826338489,104.03704
9477,106.44940619220469,105.575516
9478,109.89134909654037,109.877464
9479,112.35705369169978,111.99254
9480,109.77013310904053,109.89744
9481,105.7142516322144,104.39118
9482,104.07186952849743,102.51776
9483,104.70575583695017,102.310234
9484,107.30250747530722,105.30278
9485,111.3168296893156,110.948296
9486,112.44852337801069,113.5624
9487,108.14007639019388,107.78952
9488,104.40502952059495,103.29879
9489,103.4724259433252,102.032364
9490,104.61814224752538,103.82371
9491,107.79093677705022,107.946075
9492,112.28072377715311,112.921455
9493,112.39934813620539,112.60034
9494,107.02174939912207,105.66582
9495,103.42133909638353,102.23259
9496,102.70763743817004,103.30703
9497,103.85699065047014,105.29527
9498,107.02820071570193,109.419235
9499,112.22847147358604,112.52627
9500,113.47350784477892,111.18342
9501,107.31367686927246,110.54228
9502,102.77709692545919,105.95874
9503,101.49647278091624,102.28351
9504,101.82657862743967,103.17606
9505,103.44532097984117,106.37092
9506,107.34359742065885,111.55324
9507,113.8091161793367,112.84992
9508,113.74655043737542,111.22292
9509,105.42414009523084,107.21023
9510,100.7201357148147,104.2492
9511,99.13415554252006,101.092354
9512,98.05258096220741,101.55897
9513,95.98546237651802,96.46877
9514,91.41897141814825,92.84493
9515,85.15968902355941,87.803055
9516,87.85621527618406,86.40191
9517,95.97731387532328,90.71109
9518,99.75110057001308,97.267426
9519,101.06118673869085,101.30643
9520,102.22844895054881,101.21617
9521,104.66146816373234,104.25465
9522,109.86516815217716,110.3482
9523,115.40292661813322,112.350876
9524,110.41559009586264,111.259705
9525,102.9019435714319,103.006065
9526,99.86558099945117,100.987175
9527,98.70693558592646,99.539505
9528,97.36781956892192,98.67743
9529,94.43938363589918,93.38395
9530,88.59219648920862,87.43887
9531,84.67116345707706,84.36327
9532,91.59588014914425,90.59224
9533,98.06543264364593,98.52514
9534,100.40302311071378,99.15967
9535,101.43780483662104,99.18701
9536,102.9278895989176,102.17837
9537,106.28279908906686,107.78294
9538,112.56888933305065,113.3283
9539,114.9001156333367,114.10441
9540,106.94998740385661,108.233055
9541,101.237610907175,101.592155
9542,99.26128147758793,100.11397
9543,98.16240111790214,99.29792
9544,96.27669366364918,96.93143
9545,92.10961669035541,90.83804
9546,85.78421981947419,84.657326
9547,86.97126404351626,85.96108
9548,95.11433739668468,94.06188
9549,99.34008660983315,98.709145
9550,100.73032242612656,99.50565
9551,101.685209317236,99.957306
9552,103.54019339698999,104.53187
9553,107.79307355960874,109.95406
9554,114.50537702509781,114.488556
9555,113.24138700265938,111.27628
9556,104.55010572979386,103.64818
9557,100.1311315743249,100.79742
9558,98.53515886850955,99.520096
9559,97.07331201286911,99.28271
9560,94.11413062369944,94.172226
9561,88.54154646841081,88.10485
9562,85.24141660670043,84.36932
9563,91.6460937372496,89.7973
9564,97.56017503363391,96.994774
9565,99.62096669234457,98.81229
9566,100.18599729466942,99.68654
9567,100.53707817545555,100.68206
9568,101.23649724303206,101.8126
9569,103.04665620564326,102.84617
9570,107.7037748398118,109.80902
9571,115.84662274817606,107.181435
9572,113.50892356926686,101.251465
9573,102.85327135421035,100.26272
9574,97.99731346269027,99.959595
9575,95.79541132692135,96.933975
9576,93.07421646625319,93.75148
9577,89.1364346651148,89.81251
9578,87.49072998743142,88.808685
9579,91.33242629215397,93.72869
9580,95.22376551177346,96.44397
9581,96.36673699073151,97.01774
9582,95.36506607524318,94.533394
