,True value,Predictions
8173,90.17486228048774,92.14018465319946
8174,96.3050559746432,96.34154831140152
8175,98.68077284959048,99.01861114230913
8176,99.01140845400646,97.96971065994391
8177,98.39351969455319,94.2990275912001
8178,96.57345829050814,91.16707143807608
8179,92.17833058027149,89.1462209395858
8180,85.08675285251785,87.79080993670249
8181,86.73032608906033,95.37821282527563
8182,95.95160650213144,99.1171026766834
8183,100.46212039395076,99.69573530724784
8184,102.23699256950307,99.94093284810498
8185,104.17878036148682,98.32679614575578
8186,107.95857697234808,108.29627249263459
8187,113.2359716184649,116.70050816560926
8188,112.60174218132751,116.0108008367998
8189,105.97277428089994,107.96108004779428
8190,102.17668207423498,104.23585124547309
8191,101.28530167954581,101.25744972221803
8192,101.740164370783,101.41852832779826
8193,103.43692696676213,99.29142570425593
8194,107.50895136726623,105.57984474472036
8195,114.19726335234974,113.46742947070655
8196,113.60639476167697,115.64680722863393
8197,104.9421270747084,108.7342132067153
8198,100.30879957239766,99.3902269908047
8199,98.66840914737573,99.43036726153463
8200,97.288556973965,98.52728036307971
8201,94.53603396566629,97.71729940618788
8202,89.13625438116247,92.07056441829812
8203,85.03541109429328,86.39392484358133
8204,90.88953481576802,90.02109220882154
8205,97.27724864721354,96.48096633767561
8206,99.63129483541552,98.08391166514649
8207,100.32279583539217,99.40367910842343
8208,100.82058875424255,101.5805372139934
8209,101.8535380523167,105.73204402178851
8210,104.4820682138235,106.59424419634358
8211,110.63374826298157,111.14861517984912
8212,116.86790409984833,104.40915813487568
8213,109.20486973838969,100.34571796619232
8214,100.84334343682202,99.19158395368616
8215,97.64582854988731,98.79671266937387
8216,95.64313128490397,96.15072551442339
8217,92.48485883772938,91.13339294608875
8218,88.08695938076124,87.0431533313311
8219,87.4891636285827,86.99191867699638
8220,92.53418089070047,92.25035977098723
8221,96.25168581259163,94.55165979046483
8222,97.06624948045688,96.86797109193834
8223,95.93149648549311,95.06660846166768
8224,92.7654597236362,91.3574450281808
8225,87.76294481902328,87.42145925011037
8226,86.83100986993858,86.16565684752605
8227,92.7463842680597,88.16176549885141
8228,97.01444123123845,93.64528447181478
8229,98.1361851667055,96.83123458992539
8230,97.55766729749284,97.09849716082006
8231,95.40428404129648,95.7412213730615
8232,90.68173701102027,89.6561469991002
8233,85.22695568743154,85.8921169711094
8234,88.87799670231315,87.01631350137386
8235,96.15938004087333,92.49302110700634
8236,99.31648764936558,97.27492194161626
8237,100.23310054173726,98.01879825071978
8238,100.72463683584681,97.82515015234111
8239,101.61279680747002,99.02128163919348
8240,103.83811095006679,95.09533044098453
8241,109.22604424991766,102.68933515682265
8242,116.48834756405736,101.48134379622047
8243,111.21742347794194,103.1247160399412
8244,101.91896063975565,99.56892630056669
8245,98.11203796638966,99.29409755353025
8246,96.14989917721626,96.98617054355384
8247,93.3264107773505,94.01123483527924
8248,88.91385065584282,87.45832735906492
8249,86.90673884174042,85.92725478955197
8250,91.4150774256631,90.22290443042812
8251,95.83446710209013,94.78217256373973
8252,97.19108404244918,96.37654949494761
8253,96.4730229787381,96.81681779055793
8254,93.85298521878633,93.07394374674065
8255,89.00086945561418,88.63955009982072
8256,86.08343574773667,84.64332171120589
8257,91.13599530390421,87.89167131490136
8258,96.41234596640801,94.8139082435305
8259,98.22060257580404,97.24118299531452
8260,98.08397759032475,96.55964030715062
8261,96.59157446983981,94.1617555679293
8262,92.93732026772815,87.56034667102485
8263,86.7252724660577,85.42585609228142
8264,86.01939583387907,85.96683759082832
8265,93.91220930472106,90.63962872331047
8266,98.78863531398062,96.75345018050061
8267,100.37094210194245,98.04531459895925
8268,101.15354544197304,98.35383831677233
8269,102.43963387819595,99.92942469663384
8270,105.4886643327806,103.270539627666
8271,111.8255615219988,113.57051625070537
8272,115.8506547453274,112.72384745316768
8273,107.80698013868076,103.99592134789161
8274,101.04681678389035,97.97718386755653
8275,98.57145058737886,98.34765297864423
8276,97.02149567704788,96.6556228376164
8277,94.33603740209254,93.71826668458898
8278,89.34845806200937,88.58560791697258
8279,85.64875555843864,84.62544757752754
8280,90.65670132046114,87.09530917681163
8281,96.53405639494885,94.60307143098665
8282,98.69929704016312,96.39288008974418
8283,98.928157435974,98.32505151135113
8284,98.19302965067503,95.9156836717816
8285,96.11906147815796,94.29744979924403
8286,91.25002564807582,85.93041527829494
8287,84.47956928018174,84.19326221889509
8288,88.04766764656189,87.28310028032287
8289,96.8086220227148,95.67248383948656
8290,100.66601741529624,97.84257274988155
8291,102.28280853279955,99.44221979265917
8292,104.29360798517169,101.76304120811764
8293,108.2847251231608,106.42573706094134
8294,113.61234534852277,113.17289907830626
8295,112.28124988032083,112.91501736814052
8296,105.46897705477917,105.64892559095347
8297,101.86570145294483,100.19080274501509
8298,101.0325042878665,99.58992964546316
8299,101.38573152321437,99.11922080708864
8300,102.77888363053975,101.26163637997486
8301,106.26099641598242,108.8786271048107
8302,113.01544989981639,113.6545469454803
8303,115.20763003305177,111.51138087948479
8304,106.34938011724864,103.78007218055289
8305,100.46444757241989,97.92651812380885
8306,98.33425022296218,97.34701494026994
8307,96.71752235879657,95.79434605595667
8308,93.7133910713971,91.70056406896515
8309,88.4436235797543,87.24064624827832
8310,85.86278638548495,83.8916549914831
8311,91.79969972550302,88.50064326787881
8312,97.09243743044348,94.15776597211368
8313,98.82615531493748,95.80347865568572
8314,98.88220356464056,97.36258252010202
8315,98.00012493543929,98.20944506166957
8316,95.6255754571279,94.86536230155369
8317,90.21995174938111,86.85258501075567
8318,84.03130935076135,85.3805305416899
8319,89.4934277257291,93.43313206471457
8320,97.68154292125375,97.11798876046984
8321,100.97885079749028,100.09042376163106
8322,102.53468285706037,100.9709847513184
8323,104.76602745716949,102.43712815765059
8324,109.1393904944565,107.33737468252842
8325,114.07536576244026,112.74679391304288
8326,111.24381255731905,112.38614054116337
8327,104.64784559865026,104.74311727942546
8328,101.63372158569966,99.02692961989105
8329,101.06438039815863,99.04885647790273
8330,101.58560479054502,98.32205878616405
8331,103.27355641051541,103.49836532355567
8332,107.3720036610411,110.0332652856794
8333,114.34186372055655,114.01290423005246
8334,113.8573697969823,111.2837951447982
8335,104.76109771209444,101.6955765644674
8336,99.93308488294534,98.45254930365265
8337,98.13556966374702,97.57467614302747
8338,96.42266592002744,95.14687901144602
8339,93.05742625838607,91.55519587242772
8340,87.55027535364671,84.95873306602972
8341,86.28083856850759,84.51504872646277
8342,92.92534550919449,90.80066164915075
8343,97.6474125188927,94.9018639044998
8344,99.04188557831323,96.19908170591579
8345,99.02312937822289,97.29062132638663
8346,98.18098575048319,98.8375128724964
8347,95.92644785166033,95.74811888781691
8348,90.64423990199498,88.95997981678097
8349,83.93315030995646,85.20720509834692
8350,88.91793221504123,93.33623134067129
8351,97.62367850698281,97.77567266177259
8352,101.21668743766548,99.43175866019106
8353,102.93143525703687,100.7515133451193
8354,105.36255051958388,100.78557997817033
8355,109.83986418676713,106.97535183766873
8356,113.91763739728101,112.93013624605841
8357,110.29989527665273,110.96787789820725
8358,104.42108164738009,103.15341352280059
8359,101.9930466662427,98.99805289261924
8360,101.83811263306417,99.54586495631332
8361,103.05894372734906,101.77013925174633
8362,106.22605195028532,107.33978508304371
8363,112.15814933935066,112.23512558390624
8364,114.73218985029169,113.8598172316133
8365,107.47663113454419,109.04629498834221
8366,101.81356506449438,101.28947287770596
8367,99.89434773186983,99.46512274028574
8368,99.14652186810278,97.855530884488
8369,98.1715903462526,95.02784780834868
8370,95.89434070502364,92.63816138840299
8371,90.63387134038163,87.39201617619317
8372,84.00787110525464,84.79098583084685
8373,88.92721509558763,92.56329601414006
8374,97.54078094535289,96.83789272265162
8375,101.10228753565009,98.51361899559068
8376,102.77156687320442,100.73325489686273
8377,105.114672113995,102.12461077019611
8378,109.53452426054581,106.10356694853313
8379,113.96870586614442,111.6720738077094
8380,110.70226394739498,109.76832239335921
8381,104.55180551781379,103.8749667381561
8382,101.88739515504845,100.87875867359543
8383,101.57188764797426,100.0493693222924
8384,102.5396797579274,100.07744507278338
8385,105.20834323216282,103.57067078167428
8386,110.77960223791844,108.59116029718317
8387,115.4019664365976,114.26508792124702
8388,109.21382482124646,107.30303441733433
8389,102.34584757089091,101.44898103729739
8390,99.76574367265123,97.50733557867119
8391,98.72695099349355,97.37768160662165
8392,97.39202191884455,94.86797020898246
8393,94.40049398014818,91.93958693975796
8394,88.39666653767854,86.24128491107032
8395,84.56654895566484,84.94903549628947
8396,91.85533685449083,91.33227489108832
8397,98.33560796978442,96.19526531063725
8398,100.67243798427619,98.04019097502932
8399,101.8349187225059,100.46762863487919
8400,103.66644725631409,102.86752426885742
8401,107.66536381425121,107.20919915417461
8402,113.88109400117297,112.7839667647919
8403,113.27045734629512,112.44256387949414
8404,105.31037139867806,106.09354352211727
8405,100.95378763549057,100.31896701407003
8406,99.56938407262994,98.28359384071128
8407,98.80846355454999,96.93796645630465
8408,97.46178680623191,95.17006957684768
8409,94.24211016019778,90.38505139889196
8410,87.68628754582446,85.26936866550477
8411,84.29822766392893,87.19872514037955
8412,92.80862116987544,94.0659485755759
8413,99.26486427784455,97.07139860943451
8414,101.61623758243249,97.94346173375115
8415,103.23419479296962,99.91159292618705
8416,106.12763995839711,104.3790758179751
8417,111.25407345518829,111.17917882808621
8418,114.13977072249436,114.50144303335408
8419,108.57206828879626,108.33423287379068
8420,103.17357865816243,102.1750037735622
8421,101.3502660456449,99.52515005393715
8422,101.31968049460752,98.07853673002062
8423,102.34701529503586,97.57182406267978
8424,105.05927319804987,100.5247182187048
8425,110.87352262203258,108.58928669721
8426,115.81660616587881,115.42202738280801
8427,109.05988780475055,108.58818065623433
8428,101.84678841325085,100.57407895352083
8429,99.12926462130262,98.32955782557741
8430,97.77244457049784,96.88622942385823
8431,95.67771758117884,94.71813943068467
8432,91.34622809480052,88.24488532505816
8433,85.77114149261914,84.64568012576132
8434,88.0632029403217,85.98280706188554
8435,95.31693816709958,93.59655801893673
8436,98.80627293044097,96.30289448529867
8437,99.72801671423709,98.40279687462812
8438,99.87608100743412,99.12558640767473
8439,99.80879856786316,103.11182932117813
8440,99.5564426597925,102.6574832416348
8441,98.85686351469498,98.67490703360826
8442,96.89077563088,88.82790567265629
8443,91.56782338575762,93.39115325722199
8444,82.70269529070312,97.8200854048965
8445,87.78118473726764,98.3514440799385
8446,98.97867749972643,97.95069700996915
8447,103.50898139761213,94.9225709678857
8448,105.8147289295726,91.48381502395829
8449,108.5853397510907,105.86406806559181
8450,111.26294702409554,109.44626948988844
8451,110.67527935150451,104.26035183887373
8452,107.37985688257024,102.79201630284328
8453,105.26210561795031,103.76307091679723
8454,105.32585800053154,104.08067433183876
8455,107.26299352862704,106.3130078967667
8456,110.40571210132664,109.27380673434442
8457,111.75675669280088,112.65283885087725
8458,108.9051132069124,111.04349752134536
8459,105.68012635134647,106.67484957604067
8460,104.70636926396364,103.138914626258
8461,105.82346345680727,103.87238972299828
8462,108.72042631670186,107.64116607260539
8463,111.84667381077875,112.70457808906514
8464,110.94310515110392,111.50553157804573
8465,106.92058239606457,106.73761966362794
8466,104.54514705576774,103.65399227411848
8467,104.57765322530304,102.2900396403525
8468,106.59030970540846,102.09453916621234
8469,110.2554912529172,106.96834039973709
8470,112.52978103656605,110.36946482872185
8471,109.40552291957316,108.36446483869753
8472,105.3006247827867,103.83949899082009
8473,103.81085099073307,100.79455881454903
8474,104.56038887971724,101.384184639221
8475,107.28791285562797,104.77390158952194
8476,111.51128684483525,109.30212508717227
8477,112.61117987941059,110.87050301069672
8478,107.96659580835588,106.58078430639515
8479,104.10915599330583,103.45048781576973
8480,103.14972164680124,101.73007456747649
8481,104.22335314758718,101.78045775957334
8482,107.3198253943918,106.14327937201753
8483,112.12076002014648,109.59504867921748
8484,112.97270508582693,107.46869612306219
8485,107.35087686836324,104.48866143234825
8486,103.24344463548215,102.60431334870518
8487,102.21314265384683,100.91349340989608
8488,102.98148540548138,103.37819913760862
8489,105.52946437879227,105.90893084286985
8490,110.61492728443073,108.9390632449164
8491,114.60162884734979,113.55306200753665
8492,109.41661607465642,108.73471376708173
8493,103.25980083710365,103.04534942841062
8494,100.96098687478779,99.76225065669534
8495,100.53722276620431,98.1814839812068
8496,100.79949001886453,98.73231916196694
8497,101.72029833613584,98.2619906373012
8498,104.14325020887222,95.79484826231632
8499,109.95432531859859,103.39532717372809
8500,116.82063282773221,109.27568267198207
8501,110.14615151083,100.7973356267845
8502,101.25828276265233,98.21068459745942
8503,97.77353975947294,99.24139193637478
8504,95.77275187020216,97.54374635619799
8505,92.74208107679424,93.08850885186335
8506,88.37611665510701,87.95920353441124
8507,87.32883353336652,87.00760044993885
8508,92.15637500132415,92.64955459139354
8509,96.053165631526,95.11745298036828
8510,97.01354691507133,96.3994348310808
8511,95.97429823212434,94.51896326305854
8512,92.92687608313999,91.77497037231305
8513,87.9958824852854,87.69993386893638
8514,86.73834446877213,86.76876470839073
