,True value,Predictions
8499,619.3695177268817,591.8088
8500,620.9476848760224,607.5222
8501,635.7916624400184,614.6386
8502,635.4677557708727,623.5086
8503,638.0507588444431,631.9051
8504,638.4914511735683,620.62366
8505,640.1028547606147,621.0707
8506,642.311192206141,633.33606
8507,637.2691082188669,630.4318
8508,634.7130130275772,629.42456
8509,626.8934289067686,624.05615
8510,624.9906473489557,627.9926
8511,616.7891329973847,634.2651
8512,608.5147526795204,627.1021
8513,600.2445344790782,625.9942
8514,599.8291061881536,619.9672
8515,593.6394590397118,620.2805
8516,595.0034932408669,627.9501
8517,590.7770319976473,622.65424
8518,587.7335105707261,631.37195
8519,590.1416811555061,624.45154
8520,591.1582027379067,635.62524
8521,595.8304801320069,653.0553
8522,601.2424083894426,647.9928
8523,602.6224904207554,667.1099
8524,608.9206777445324,657.426
8525,621.9889499042367,671.1062
8526,626.3434938999582,681.365
8527,635.9972835860856,679.8248
8528,638.9034325409385,681.8091
8529,648.447028378934,670.4793
8530,652.5726550347076,676.6444
8531,652.1911650328548,682.07886
8532,655.3331937620545,675.5749
8533,659.3428198576136,682.834
8534,660.2107513969548,672.07196
8535,655.0620225518834,679.1586
8536,652.9258189906816,689.3827
8537,654.5425998990434,684.5505
8538,653.7303520810901,688.8152
8539,646.8315401261333,680.337
8540,644.9201196967074,681.29285
8541,642.1950721424671,674.89746
8542,639.0592317685214,664.8535
8543,638.8109669988578,666.99664
8544,630.4105284465941,656.30414
8545,630.5433185140917,659.085
8546,629.8145721386718,654.5244
8547,632.80679082913,645.2392
8548,631.7867176789449,644.0898
8549,630.7936940232705,637.40753
8550,628.1201306914419,647.25244
8551,634.2954760136273,655.2258
8552,638.3656834326171,661.4826
8553,644.678228202762,662.27374
8554,641.4097005634434,662.7207
8555,649.6122515150081,671.5197
8556,646.4546284799283,672.84076
8557,657.2842285983927,658.73376
8558,652.1511849250312,660.6835
8559,660.3689954043756,646.288
8560,659.9707582396597,648.4656
8561,655.6503966160445,649.04474
8562,656.0578819563655,631.6188
8563,655.9784265062087,631.5049
8564,649.8963380808772,631.8908
8565,645.8274791830311,628.6078
8566,635.3148643312669,614.51953
8567,630.8429521576223,606.1979
8568,622.0114300588102,601.31256
8569,619.3684134791877,590.82117
8570,610.5556097930587,585.7738
8571,600.007512588392,584.1835
8572,593.8026306990402,576.1915
8573,588.457585954498,563.50543
8574,581.6509373793191,555.34973
8575,575.8755950858807,559.5488
8576,579.3152138969824,561.0441
8577,574.7283563096224,555.7593
8578,575.9126795464153,542.3245
8579,572.769308967472,539.1996
8580,584.047383056892,555.0232
8581,584.9149674312716,549.8785
8582,592.1259508292572,553.67804
8583,594.1254021933671,559.29407
8584,604.8721092441563,565.61206
8585,604.3065140557035,580.277
8586,608.729061570052,582.9548
8587,614.2381745780901,574.6732
8588,621.8556135611947,571.07715
8589,612.3520792153784,578.4605
8590,612.4485107123028,576.97406
8591,609.8882285330861,575.2948
8592,601.1788394290089,586.61334
8593,598.7012334683121,580.08606
8594,584.7563977512029,565.49524
8595,575.2433508675041,556.86444
8596,567.500362454359,557.99304
8597,558.7170699004758,562.781
8598,542.282518569379,542.79395
8599,537.7185778401424,525.1177
8600,532.5764296666247,513.7003
8601,526.4997707187272,518.85254
8602,516.7333814541678,533.2662
8603,523.3830584942202,520.6512
8604,520.8147307400717,515.2634
8605,524.1994464823943,520.09186
8606,535.3100301123618,540.33154
8607,538.3650461537452,572.97375
8608,550.0990549976956,568.3096
8609,553.5584185131949,565.499
8610,571.0241885070598,585.75116
8611,581.0558189862346,619.94586
8612,589.7314556185,621.1472
8613,592.8752786313757,630.1425
8614,603.1757852361816,628.56525
8615,611.4019891282758,632.2188
8616,613.9254379833236,633.6958
8617,619.9965057751356,632.9404
8618,618.656220598625,628.61035
8619,615.8528004313463,635.60443
8620,605.3557489284859,622.18787
8621,603.4754363898822,622.9984
8622,598.0483648102802,619.2831
8623,591.9731019459698,609.68616
8624,586.3702755633673,604.6183
8625,578.4321837962171,593.087
8626,570.4471500014204,592.0348
8627,569.8093166596843,595.66064
8628,562.8252352926097,593.61206
8629,561.4650543228453,596.17847
8630,553.5308017585713,590.6526
8631,564.2303155173969,592.7307
8632,560.2007926634495,595.062
8633,565.1801457788347,596.6483
8634,568.5588489904401,603.6199
8635,577.8197505609742,600.0017
8636,580.5438113157327,610.55835
8637,592.6945853623325,613.1484
8638,608.0786040829896,627.52185
8639,608.6415560503118,640.0473
8640,611.3287455620274,643.9278
8641,626.9373422524868,655.08777
8642,625.3511204799372,661.35315
8643,631.6802487849216,662.8318
8644,631.7917484743012,666.6398
8645,637.2920241051597,670.1275
8646,635.9379362511293,674.34375
8647,629.5269067567506,665.28955
8648,622.6905825936498,657.6315
8649,622.490929916373,644.08167
8650,618.368663758073,639.0741
8651,606.2122802951413,627.3983
8652,597.4287240591408,621.8246
8653,589.6809272785356,613.16406
8654,588.936098579045,609.9197
8655,573.2007353826369,609.5979
8656,566.8426464809778,607.937
8657,568.5758807048064,590.2875
8658,563.3589253601156,593.97925
8659,557.2814716749566,595.9918
8660,557.6474697759223,598.4446
8661,558.1399475854669,587.8578
8662,560.274753223413,582.4558
8663,560.4490576769587,582.9247
8664,566.6956509351722,592.62225
8665,569.5573905065035,601.01794
8666,573.6801103481059,599.9625
8667,584.458661713141,597.8481
8668,591.8403077741842,599.409
8669,595.346671419075,605.29095
8670,597.1607741348394,619.8924
8671,603.7319511042564,615.4795
8672,605.1358400621707,612.10315
8673,611.7378245242743,607.419
8674,603.9614297516003,607.1327
8675,601.9252152802342,603.8735
8676,587.0238375501307,594.5509
8677,580.3999458329732,588.30334
8678,571.1490834358387,582.96063
8679,559.1728366422797,583.3076
8680,550.2843503809489,564.21533
8681,535.4517127192325,540.6935
8682,519.4123212818324,537.40283
8683,514.8620800406402,532.06604
8684,506.01005341384007,531.4845
8685,498.451417746921,528.2278
8686,486.6761103367886,519.9937
8687,485.56044793371643,521.92444
8688,487.1519161127136,517.7413
8689,485.9764598448871,526.7346
8690,496.25662584761017,541.61914
8691,504.8867761858857,535.4861
8692,514.6810981454068,543.774
8693,520.3957838943853,551.33105
8694,536.0967731183327,556.825
8695,546.5103749174734,569.5397
8696,555.6305581779812,584.748
8697,563.2292584212186,598.9992
8698,575.2924440888801,608.7902
8699,581.6964964882062,605.66095
8700,587.5379801546006,607.7912
8701,589.847787368396,605.9381
8702,588.7346404350047,627.9203
8703,584.5822992318228,611.4358
8704,577.848787576954,598.6355
8705,573.915903879113,594.87054
8706,569.5691534403786,582.46387
8707,555.5495674091229,585.71387
8708,549.4795613906792,571.9043
8709,537.7821028297799,571.025
8710,528.9099340659366,561.9568
8711,525.6623775439124,552.1299
8712,516.9402884493473,551.2964
8713,517.1186860432525,544.24194
8714,509.56723828468495,543.50574
8715,514.2211313427782,542.6842
8716,518.6463503195591,543.0513
8717,526.4265060069189,563.27704
8718,527.8446212501514,549.63025
8719,538.6177730335185,547.87115
8720,545.7446467185816,555.5022
8721,560.9342521499638,558.60425
8722,568.5481260320146,588.808
8723,581.861532517119,602.18274
8724,591.1147876568355,608.204
8725,601.6818441028155,612.7847
8726,610.068588909085,615.1714
8727,616.7262124162834,633.6146
8728,619.5466012535102,637.8436
8729,623.1333013603174,636.87585
8730,624.7791772136328,641.31714
8731,621.8307564730412,640.89465
8732,616.5855750900322,651.0671
8733,610.1612220167898,632.19214
8734,603.2711573276644,619.4707
8735,600.373712612763,603.557
8736,585.6031587630232,596.03455
8737,582.773670669862,604.9513
8738,568.5079417688746,596.16254
8739,565.9544427984747,582.9403
8740,561.0494817853436,572.5922
8741,560.4775491187352,568.8858
8742,552.5263321372898,572.7512
8743,550.6264440178793,569.51526
8744,554.1778167755884,571.8864
8745,560.2542639653868,575.3617
8746,557.2062596034922,579.49945
8747,560.2723927790705,598.6791
8748,566.651820179318,592.5847
8749,577.2120447231268,589.75085
8750,584.6477166169194,595.3293
8751,588.7766068212142,603.4928
8752,598.4260106768256,611.00946
8753,605.8831301208556,611.6955
8754,612.051315565255,611.29926
8755,614.2709820788823,611.65076
8756,611.5761242200429,611.9759
8757,613.749176870644,605.8789
8758,613.4060403040517,600.8332
8759,605.0141377357143,596.1299
8760,601.6280393822657,598.15533
8761,593.658346431818,596.8908
8762,582.5028309926105,591.6373
8763,572.8712582492509,583.72205
8764,565.7080876704972,569.53314
8765,546.2680700356709,559.10205
8766,538.2906920843892,550.5568
8767,533.1012722000589,542.3238
8768,520.0125118674166,533.8619
8769,504.34412827656865,526.4372
8770,497.2654647138788,518.11566
8771,503.175067744326,516.8779
8772,494.01934174454715,516.86456
8773,499.03120070092564,521.8099
8774,499.0762655776011,520.3406
8775,506.5889125411326,523.6168
8776,512.1947045161992,529.2876
8777,524.3399912378006,535.55145
8778,537.4032463186502,555.2008
8779,547.0419254411149,565.7459
8780,555.1732892915228,571.71106
8781,565.4159063012748,577.15015
8782,567.1459586312195,582.1645
8783,580.0557770076077,591.0773
8784,580.0991946047988,591.2002
8785,579.2529514550289,586.43365
8786,575.6129540249451,589.96326
8787,574.6203418212081,602.7028
8788,565.8343986640945,607.4807
8789,555.8236484975179,597.1903
8790,546.2356974091433,593.9143
8791,532.3907804934596,588.9094
8792,524.3644022020076,572.6913
8793,514.4182631402311,566.65326
8794,498.3263617666283,559.66754
8795,489.7273904809973,552.8356
8796,481.3701137479749,547.5871
8797,474.20559156801755,541.3248
8798,468.7294554937154,549.6492
8799,475.4790745466493,540.28455
8800,475.1697378919473,540.5385
8801,481.20597797054995,547.98926
8802,486.10382559476125,535.86316
8803,505.7790168136831,541.8745
8804,512.6516448878422,554.0332
8805,521.0250567472411,573.28107
8806,539.606288604259,609.45245
8807,553.1225230128565,598.558
8808,565.0114098560365,618.5557
8809,570.9714149746839,620.56714
8810,582.9715904819001,623.85254
8811,591.9104006153334,627.77484
8812,600.8920236327558,640.7299
8813,599.110050940313,659.37103
8814,599.9976204002653,656.0554
8815,596.5399096258833,645.74585
8816,590.564420685652,640.2755
8817,589.7489454576703,636.9562
8818,578.8341386131214,627.86
8819,571.6910632477608,622.6396
8820,568.4286560718044,607.5258
8821,560.2939109372325,603.8772
8822,551.1310794972595,599.454
8823,546.343841807776,588.5376
8824,545.4569842646878,591.787
8825,541.2618604937902,587.5185
8826,537.2513614738715,586.82733
8827,534.6759792185969,589.3849
8828,540.189931702721,587.63385
8829,544.79638821033,591.9647
8830,547.076265606618,590.7155
8831,555.207144540018,604.7984
8832,564.7500000633875,610.8248
8833,569.13382166225,616.88007
8834,581.5528579300203,626.5919
8835,587.616185014547,637.9063
8836,596.8444249949736,644.0808
8837,601.9832663133143,646.7624
8838,609.6485090213063,653.2764
8839,615.9617707650577,649.7612
8840,622.1701301203947,652.55133
8841,612.6655438562258,641.5281
8842,612.4603699866987,634.5549
8843,612.8809371497232,636.4764
8844,607.6159840056764,645.1084
8845,597.4909250010918,640.6109
8846,589.5201338518049,632.04205
8847,582.0701834588054,621.04114
8848,570.8982661096524,619.45715
8849,559.6509430053246,602.9016
8850,551.9860532680719,589.9758
8851,539.3816970858085,577.80286
8852,526.9311339203801,564.17957
8853,524.6544336430558,546.11945
8854,519.1925890672404,540.00073
8855,514.3407359664695,537.31213
8856,508.0943194010806,535.71356
8857,508.6262193843818,536.21387
8858,515.0847855850792,542.6627
8859,525.5663911878918,551.51697
8860,523.370659215891,548.59467
8861,527.145484655606,550.63965
8862,541.6215684272113,554.9728
8863,554.2418607883628,571.26086
8864,557.3007226992291,570.6273
8865,564.7711521657285,567.2501
8866,569.5577432401918,576.00745
8867,577.7442918333192,577.04504
8868,577.6436640464669,579.0331
8869,574.7865203598074,582.39594
8870,574.9728199780019,572.5302
8871,565.9260233222603,571.6962
8872,556.7556478486641,572.1515
8873,547.4205203632463,574.78375
8874,540.3286054477308,573.28284
8875,525.3879212244661,560.495
8876,512.4539490314429,552.7289
8877,500.1884935130614,541.56213
8878,487.07473944877296,528.4569
8879,478.0079791612862,531.3822
8880,470.5722693350893,524.1022
8881,465.78873510315464,527.2835
8882,457.23601078709004,517.71326
8883,453.2241799665066,523.73535
8884,462.6962490427244,527.0356
8885,464.998370767546,520.85547
8886,473.8103266068755,530.1739
8887,480.70420716826067,532.34766
8888,490.11017493074587,538.4694
8889,500.3489974577177,550.1529
8890,510.2836280443655,565.7651
8891,528.8140437743155,580.43414
8892,544.074540118906,585.305
8893,551.6678131572238,594.1781
8894,561.3533081860893,613.962
8895,569.6753558965382,614.35876
8896,575.2185145985154,622.0732
8897,578.2688465220742,634.6404
8898,575.3721133796463,640.3067
8899,568.7162667514161,633.524
8900,568.1823601384783,622.4763
8901,560.154418749796,631.2765
8902,552.9785243462995,623.4774
8903,542.8706637764426,611.05237
8904,535.989734604544,606.8219
8905,520.3751131582992,595.26166
8906,519.6368207666145,598.5629
8907,507.38630412875693,588.6984
8908,501.23905730126927,582.9114
8909,493.07602849799565,582.72296
8910,497.68640798115246,574.71674
8911,503.09277276598834,589.70087
8912,509.30367985681636,585.94464
8913,512.1706921647822,592.3343
8914,524.2294574853037,594.3942
8915,533.9442894318333,588.6418
8916,541.9000494128276,606.1377
8917,554.2566112724106,615.4916
8918,565.0381195951758,626.53107
8919,577.7662422958823,639.67194
8920,588.0155702651551,637.8755
8921,595.5608872729731,648.09656
8922,604.2672327595732,651.2968
8923,608.7057262069551,660.37177
8924,614.9827225585015,663.1297
8925,612.4722982137572,664.39496
8926,612.6508022192874,667.4515
8927,612.6352877791045,660.2412
8928,613.9665515465464,654.63293
8929,604.1189193144442,652.114
8930,596.5748741745545,642.1776
8931,586.1471080147431,632.9957
8932,582.7371172650397,622.1772
8933,570.0105218080721,613.4101
8934,560.677707057497,604.89404
8935,556.1237414997197,598.7706
8936,551.2421023411395,600.9702
8937,547.5594544811441,588.3497
8938,541.9362856621774,584.22205
8939,538.7164802603078,592.2905
8940,537.2078535454264,602.694
8941,540.1688846964627,616.8379
8942,541.1408413176271,603.5681
8943,541.0112017586526,598.4237
8944,551.7340028684657,608.3683
8945,561.4675834865487,617.78094
8946,562.6563044280937,623.4074
8947,568.911486289327,620.699
8948,579.7560960373448,630.0797
8949,584.433150228559,627.9597
8950,592.0154411436456,626.1564
8951,600.0368544896513,635.19824
8952,595.2182285084776,624.8293
8953,600.0433252966147,623.2655
8954,597.4977557215193,623.7479
8955,594.2733802980924,612.5845
8956,583.9504975155361,615.15656
8957,575.3023101245125,608.5678
8958,571.5871299367046,599.3959
8959,556.4619467152072,600.02124
8960,541.2851743457292,587.0475
8961,531.0987788545855,574.0436
8962,519.6427877085811,558.927
8963,507.0581031914201,549.10925
8964,503.099001525681,542.8471
8965,496.62325383246923,535.6973
8966,484.3195405588346,542.7189
8967,485.1370697608939,535.4661
8968,485.108667533176,525.95087
8969,487.1918667040971,523.95544
8970,493.0369526201453,521.71857
8971,503.24350407408156,531.8305
8972,506.9359990101654,539.096
8973,523.1984204508453,550.5334
8974,530.9171431764553,560.9807
8975,543.9782723028028,567.5126
8976,554.8071117590738,578.2946
8977,563.0936498811046,582.26447
8978,567.6413302502592,593.6777
8979,577.2644096668477,598.6918
8980,579.1285923872227,603.3282
8981,575.6537061456895,612.838
8982,572.4590334447067,622.5417
8983,571.9723130507069,625.9084
8984,564.9423433317888,617.48694
8985,556.1603310636332,610.2086
8986,549.6828148375863,605.0242
8987,540.3334168841134,598.6599
8988,529.4722545831021,579.11926
8989,520.2536567950059,574.79535
8990,506.39170511388255,567.41974
8991,500.0132662839167,563.45264
8992,494.28573978082005,556.196
8993,492.6096536846743,560.0196
8994,494.9574071570614,554.9255
8995,498.75604050804503,549.07184
8996,497.09266233216147,546.6426
8997,507.0282357164684,549.702
8998,519.10382596647,545.7865
8999,527.8587341250886,569.7775
9000,538.308301423579,573.0571
9001,552.0275157667623,598.1249
9002,565.2027391002164,613.85236
9003,575.6645705863068,611.7117
9004,585.1588081599302,628.6654
9005,591.6603264726723,639.01404
9006,600.2058140178261,647.58594
9007,603.9460677810334,662.286
9008,612.2464595934102,665.282
9009,613.6631088328098,669.9397
9010,609.2637850999397,662.07623
9011,607.8286371183245,656.47974
9012,612.0859481846375,644.44727
9013,602.1434566248569,635.67773
