,True value,Predictions
8923,608.7057262069551,649.99677
8924,614.9827225585015,654.08875
8925,612.4722982137572,650.3237
8926,612.6508022192874,639.8705
8927,612.6352877791045,631.30414
8928,613.9665515465464,626.9634
8929,604.1189193144442,624.72626
8930,596.5748741745545,624.2994
8931,586.1471080147431,623.14655
8932,582.7371172650397,620.8487
8933,570.0105218080721,617.13074
8934,560.677707057497,611.6716
8935,556.1237414997197,605.77655
8936,551.2421023411395,598.6372
8937,547.5594544811441,590.549
8938,541.9362856621774,580.9621
8939,538.7164802603078,574.2491
8940,537.2078535454264,571.90674
8941,540.1688846964627,574.3489
8942,541.1408413176271,577.3256
8943,541.0112017586526,581.4473
8944,551.7340028684657,586.01697
8945,561.4675834865487,593.62274
8946,562.6563044280937,602.20264
8947,568.911486289327,610.2874
8948,579.7560960373448,617.6562
8949,584.433150228559,623.05804
8950,592.0154411436456,627.0096
8951,600.0368544896513,628.5889
8952,595.2182285084776,628.85004
8953,600.0433252966147,628.04553
8954,597.4977557215193,625.90265
8955,594.2733802980924,620.3719
8956,583.9504975155361,613.75354
8957,575.3023101245125,609.56
8958,571.5871299367046,605.5108
8959,556.4619467152072,598.7809
8960,541.2851743457292,592.1386
8961,531.0987788545855,588.3566
8962,519.6427877085811,581.4923
8963,507.0581031914201,574.04724
8964,503.099001525681,566.2919
8965,496.6232538324692,555.7731
8966,484.3195405588346,549.7345
8967,485.1370697608939,546.527
8968,485.108667533176,546.55164
8969,487.1918667040971,547.1114
8970,493.0369526201453,549.6806
8971,503.2435040740816,557.0407
8972,506.9359990101654,562.2387
8973,523.1984204508453,566.64545
8974,530.9171431764553,573.56335
8975,543.9782723028028,583.9314
8976,554.8071117590738,592.58844
8977,563.0936498811046,600.1669
8978,567.6413302502592,605.81165
8979,577.2644096668477,607.17035
8980,579.1285923872227,608.7351
8981,575.6537061456895,608.7803
8982,572.4590334447067,606.5806
8983,571.9723130507069,602.4467
8984,564.9423433317888,598.264
8985,556.1603310636332,592.2091
8986,549.6828148375863,589.39746
8987,540.3334168841134,585.52075
8988,529.4722545831021,581.99963
8989,520.2536567950059,577.5076
8990,506.39170511388255,571.7139
8991,500.0132662839167,564.9486
8992,494.28573978082005,559.59045
8993,492.6096536846743,554.59644
8994,494.9574071570614,550.40576
8995,498.75604050804503,549.6186
8996,497.09266233216147,558.51324
8997,507.02823571646843,568.1988
8998,519.10382596647,576.79224
8999,527.8587341250886,585.8638
9000,538.308301423579,595.0096
9001,552.0275157667623,603.4072
9002,565.2027391002164,611.0183
9003,575.6645705863068,616.8936
9004,585.1588081599302,623.0101
9005,591.6603264726723,628.9233
9006,600.2058140178261,635.61145
9007,603.9460677810334,642.5647
9008,612.2464595934102,645.8425
9009,613.6631088328098,641.3773
9010,609.2637850999397,635.0446
9011,607.8286371183245,629.2903
9012,612.0859481846375,624.94293
9013,602.1434566248569,621.8924
9014,595.8061007987633,620.8252
9015,593.9039503928549,619.68524
9016,587.0469132859313,617.0788
9017,576.0202281633617,613.64716
9018,570.5435364427246,608.68634
9019,574.9788910003455,603.95074
9020,569.736513958442,599.4009
9021,560.2459163112843,596.7487
9022,560.8760838572533,593.6225
9023,565.485792634229,590.156
9024,568.2373720462443,589.6157
9025,566.4153416806876,594.21027
9026,571.3620016427353,599.0404
9027,574.4665407964451,604.5828
9028,585.1853482179807,611.9052
9029,592.8006944006213,619.1057
9030,599.2262913499974,624.6756
9031,601.9534924759533,630.9735
9032,611.1154237232358,640.95844
9033,618.0377610713891,648.375
9034,621.2369377731742,651.8696
9035,622.8151375085342,655.09766
9036,625.5477704994098,656.45465
9037,626.2760162520624,653.498
9038,628.3945558321021,646.74243
9039,627.7379072255122,641.88385
9040,623.0985144130811,637.73773
9041,611.9327533453222,635.5168
9042,608.006353569186,632.72034
9043,600.7199512337955,628.67896
9044,587.5491351527495,622.75256
9045,578.2957920674102,618.8194
9046,569.8966474763838,614.56647
9047,563.4650149489096,607.13525
9048,552.1554547070002,597.60736
9049,547.3374530219656,590.42346
9050,539.2938083435365,585.48566
9051,543.1770027973452,583.8275
9052,537.1226011156201,583.8922
9053,537.8917898293518,584.9816
9054,537.407344423851,585.3221
9055,540.0393971667836,588.6029
9056,547.4944794871395,593.96625
9057,548.1823006539777,598.28546
9058,560.0363906555642,603.7256
9059,570.6148004201015,609.0419
9060,573.0444628404988,613.53217
9061,580.0701620149664,616.7829
9062,588.3361771538803,619.81775
9063,591.9859581611291,621.71423
9064,595.7384930495881,624.44775
9065,593.3335273231619,623.8146
9066,599.613227851367,621.715
9067,593.6049316002345,615.67694
9068,583.7781466825966,610.4526
9069,580.1217256876299,607.1296
9070,567.6173494522745,603.8817
9071,560.4183800628327,602.36743
9072,552.8409791621415,600.8105
9073,541.0122788641831,594.94946
9074,524.2864547000105,588.9485
9075,518.7509455987708,582.74194
9076,516.1724580858162,575.80646
9077,512.1811752094115,569.0522
9078,510.97762072794336,562.5442
9079,509.0558802989917,560.7017
9080,510.3566505968446,559.3632
9081,517.727544724493,559.284
9082,524.1842336596238,564.2693
9083,531.3896607313046,570.73334
9084,541.6918983154474,582.623
9085,548.4710003866438,594.0725
9086,565.4892215074154,601.74097
9087,576.721895047653,607.03436
9088,584.4970285037259,613.88904
9089,594.4918525252506,621.4801
9090,603.6449416230679,627.1979
9091,611.3329155485877,631.6178
9092,612.4799745606455,634.50946
9093,615.9850973271492,635.73444
9094,620.3728902442465,634.9705
9095,617.0259038238511,630.9453
9096,614.4666539937003,626.5593
9097,612.5730862486996,623.2128
9098,605.7173814471313,619.99713
9099,602.0731523508374,619.2351
9100,599.9409488652686,617.61664
9101,585.5924016651477,613.7773
9102,591.3371941637149,609.6683
9103,586.0049694483882,606.5124
9104,588.1070890103251,604.2739
9105,583.0700725156865,602.11615
9106,581.1982629342117,602.9095
9107,585.960273794277,607.6531
9108,593.7737176907723,612.41266
9109,589.8413110273848,618.0304
9110,597.973135559884,626.4186
9111,605.8889028688966,634.808
9112,611.9671605499286,642.9585
9113,622.3571899399349,650.7985
9114,622.5013743307992,653.6836
9115,628.3129153681618,660.63824
9116,637.7443593714727,665.6771
9117,646.8918925915409,671.5577
9118,650.4109910068806,674.06055
9119,652.7762384409277,674.51306
9120,655.9332549958675,675.87256
9121,658.724568600205,677.8512
9122,656.2813486240788,673.65735
9123,660.0009084558261,670.7726
9124,656.7378518098171,668.8962
9125,645.9026637025655,667.24976
9126,645.7534170277912,666.96173
9127,635.9090040301813,663.3916
9128,636.0627515525472,660.5902
9129,626.4864258888739,659.49066
9130,621.6957812916214,658.3554
9131,621.0046154863331,655.52026
9132,615.9379655923009,651.1223
9133,607.3730710415109,644.45667
9134,605.5763206966119,637.50696
9135,604.5975190143679,630.4464
9136,607.7810832181182,627.3792
9137,603.8784757347853,625.8415
9138,609.3457908433525,623.28174
9139,612.3144258714569,624.6918
9140,612.9672203681503,626.2638
9141,614.7886054351487,631.5362
9142,621.7710530536947,635.6946
9143,619.963898011777,641.36554
9144,628.1253042845167,649.869
9145,633.9242457743644,655.8839
9146,633.6665823447543,657.057
9147,634.7290143649697,658.0418
9148,642.9718959931267,657.7654
9149,643.1684746098186,657.2227
9150,634.1434820839056,654.14233
9151,630.9956163922432,650.9076
9152,631.9025068084774,646.28705
9153,628.7744312930135,640.43335
9154,618.16955625071,633.69257
9155,613.0623795528808,629.2573
9156,604.3503054742863,622.6035
9157,601.244476176293,618.9722
9158,586.1023696235045,616.1687
9159,585.0109821357621,611.1179
9160,579.9563176354125,605.28394
9161,575.0849757718814,601.96484
9162,570.6760443508625,600.10565
9163,568.3052502527713,596.48566
9164,569.4828991110562,595.55536
9165,576.8742247134485,599.2154
9166,571.259240867247,603.7957
9167,578.2488773924665,609.3569
9168,581.589917070734,617.2649
9169,592.3064519774488,626.1517
9170,596.8477845933836,636.5397
9171,606.0180433716572,641.00146
9172,611.5369132314191,646.0017
9173,616.6432528976243,650.23474
9174,624.5929413424362,654.20715
9175,634.1701241917432,657.3172
9176,632.6968445021851,657.779
9177,631.4112690338819,656.9179
9178,634.2863335959564,656.60114
9179,629.2353438552852,650.4519
9180,627.2310408540421,646.67914
9181,629.8009850292578,643.4802
9182,621.6522927019668,642.7017
9183,617.1626230770947,641.1415
9184,613.8196381827195,640.5374
9185,610.6676142668596,639.04645
9186,604.665475034489,637.0409
9187,602.5400805365442,635.9184
9188,606.6358803623505,636.22864
9189,606.7172703345692,634.30865
9190,602.6063903254058,632.48035
9191,608.3659409084455,634.6156
9192,612.8938109985475,637.0967
9193,611.3679001331018,641.65045
9194,617.2662738793399,649.07794
9195,625.3429658490209,654.55084
9196,632.7269159880162,661.18823
9197,642.3809013305522,667.72107
9198,645.303328779414,672.6096
9199,651.1456023590177,674.8673
9200,655.9160642702094,676.5942
9201,660.0460259518568,680.6388
9202,661.4556857085754,682.3378
9203,665.8674338318338,681.4869
9204,671.1859244962411,681.5695
9205,667.2772014083376,681.8684
9206,668.8024193823377,679.489
9207,669.2269259812671,678.7435
9208,672.1023950743262,679.5255
9209,668.5072420461214,680.5383
9210,672.2919894662398,680.93036
9211,672.286284064008,679.2736
9212,674.875100222863,678.58527
9213,676.7703414747632,677.8922
9214,674.9519229770536,677.24585
9215,677.0548374357304,676.37103
9216,673.9823615233865,676.35516
9217,672.6641618456001,676.8018
9218,670.7967985824267,675.63257
9219,673.6660603560447,674.7077
9220,674.5179677713858,674.6527
9221,675.7313587068255,675.40466
9222,674.1442656498967,673.52026
9223,675.4575432912586,672.76044
9224,672.2845322912427,671.7567
9225,675.7798583057619,673.3109
9226,673.0965678931414,677.6352
9227,672.9991889013863,682.6269
9228,676.6227268822159,688.84045
9229,676.7244574011758,691.99243
9230,676.7531214157904,690.8098
9231,671.7975528505659,689.64606
9232,673.9328947862814,691.61707
9233,675.3425804315426,693.9061
9234,672.8022706849072,695.2122
9235,676.8868473990717,694.6902
9236,672.824902871811,693.572
9237,668.076372901429,690.2823
9238,661.6700897884018,689.6949
9239,659.2462127853985,687.91614
9240,654.679784552567,686.2259
9241,648.4231618064971,685.8503
9242,647.936863489241,683.74945
9243,635.8833655021791,680.7459
9244,638.8008227441928,675.1591
9245,628.2364051904881,671.15515
9246,626.3239567841366,666.97107
9247,623.1328290362516,661.18695
9248,621.1198282736598,658.1855
9249,620.3902635396844,654.56165
9250,618.0170654195804,651.99164
9251,626.4231153732378,649.58966
9252,623.1468960250853,648.85754
9253,629.8106859173936,648.73334
9254,634.1302025920575,652.99396
9255,635.2211819179223,660.13635
9256,637.3031931115837,663.9467
9257,637.4367896785677,668.2641
9258,639.8872145964538,669.28534
9259,643.171050113623,669.6834
9260,644.3014512120687,668.1325
9261,646.8561228358361,666.424
9262,641.9357676594583,663.9211
9263,646.2642886297042,659.85443
9264,646.2898311299407,659.02325
9265,639.3856078997128,655.82306
9266,635.0944597500488,654.71094
9267,631.722211320275,653.843
9268,627.4128735231467,651.2041
9269,623.7614860756798,648.051
9270,623.6048554338734,644.38153
9271,620.7852179823159,641.7115
9272,618.5581370241573,639.4759
9273,622.281728991765,635.3784
9274,623.6031434358589,633.4804
9275,622.3623446345725,631.509
9276,623.8166821656787,633.921
9277,627.0399600872977,640.28253
9278,640.0226133847947,644.7294
9279,637.6096953476562,650.7153
9280,643.6170181511594,659.83966
9281,649.8240693809817,668.70996
9282,654.5033014824394,675.9187
9283,659.888445673617,681.97925
9284,660.5473604462816,685.5818
9285,662.493593796357,686.37506
9286,667.6567098829154,687.6673
9287,673.4198236272726,688.286
9288,672.841572188011,687.7193
9289,670.3297249509593,687.20447
9290,677.9303152147174,687.2457
9291,684.0665937519612,689.19183
9292,676.6518751482339,689.01013
9293,681.7405961786747,690.14874
9294,684.6170837409417,691.6423
9295,689.2730388376996,693.232
9296,689.1458017316814,695.0344
9297,695.0873230531729,696.11816
9298,695.8481785768482,697.5262
9299,697.7531282582594,699.7978
9300,703.0212185073552,702.665
9301,700.6465257438111,704.42786
9302,701.7769251112446,705.6941
9303,709.0040845659364,708.6273
9304,712.5744589890329,711.4269
9305,711.540202266254,711.82043
9306,714.8472225030057,713.554
9307,710.8958674787989,715.0418
9308,714.2689277209836,716.68976
9309,711.0772880549818,717.4022
9310,715.0707856646535,719.04895
9311,713.3165777994768,719.53613
9312,711.452888754719,720.26
9313,705.5302305354146,721.92163
9314,709.9654395619623,721.42535
9315,708.6205509263596,722.2205
9316,706.807967505614,724.44025
9317,703.9532936030103,724.94794
9318,715.6549689215186,723.6977
9319,709.0255817644679,722.4696
9320,709.4281046072541,719.8092
9321,713.1744461608395,718.822
9322,719.7195058466255,716.31726
9323,717.4697553268747,715.87885
9324,710.1299633939516,714.5828
9325,713.3007971461008,712.5048
9326,707.5891665112642,709.1529
9327,710.9246895784705,707.92365
9328,715.6535978516933,706.90094
9329,707.1720390364247,705.3321
9330,707.7935265069593,703.0545
9331,706.9343446876114,703.8993
9332,708.6622934322171,701.81464
9333,703.5983066127221,699.5321
9334,701.6509333773364,698.4735
9335,700.7052561604384,698.8054
9336,698.6386973390967,698.10706
9337,695.558295287595,695.6493
9338,689.831437806809,695.024
9339,692.4465750533025,694.40063
9340,688.1662750441725,696.00507
9341,687.6261893812475,697.87036
9342,681.4539760272625,696.90753
9343,686.27043145176,695.61786
9344,682.6591289612306,696.0944
9345,680.4963771158365,697.02893
9346,680.9511821184909,696.122
9347,679.7252393422882,695.3489
9348,679.0437259900085,694.3916
9349,679.252673020468,693.28143
9350,681.2019833593006,691.23254
9351,677.1353485019445,689.4116
9352,677.0362158138382,689.6032
9353,673.6545747894546,689.0954
9354,675.4148302009871,689.12006
9355,675.7724048530752,686.3512
9356,673.0422549524155,687.59576
9357,671.5061354208904,687.0401
9358,677.0899943234873,685.5753
9359,672.5486134677768,685.0801
9360,675.3527168118206,684.09344
9361,677.3567411987937,682.38824
9362,672.0741965818873,680.88635
9363,678.521968510464,681.0961
9364,677.281865899231,681.556
9365,680.5069655581804,688.3187
9366,676.1487464654192,694.40137
9367,684.6167045333052,698.6817
9368,682.5286557474128,703.21106
9369,684.8837584629591,705.6405
9370,680.6699048560124,707.00415
9371,685.9250441196382,709.9867
9372,686.1917924449593,710.71405
9373,692.2068664349746,712.2823
9374,691.1805059722464,713.4548
9375,695.0313295606786,713.5456
9376,695.1285407412104,715.50665
9377,702.4010222669253,716.3111
9378,699.3266443871238,717.2522
9379,710.7612821689307,717.424
9380,708.0788701809138,718.9839
9381,715.2870534642076,718.9329
9382,717.7241294404354,719.30743
9383,726.047646444229,718.53534
9384,729.2351281241466,719.8638
9385,735.4604916249463,720.69104
9386,737.2843584631006,722.0844
9387,740.7990887134265,722.63684
9388,742.4962691017264,724.1618
9389,745.7033210219755,725.33154
9390,746.3711344146786,727.9906
9391,749.9543063124347,728.8258
9392,743.821874270232,732.21094
9393,743.5916408153813,734.9371
9394,742.557913775934,737.9722
9395,744.3680453110525,740.748
9396,737.9667615188978,743.78577
9397,737.8636374323202,746.7675
9398,738.0023597763308,749.28406
9399,738.4318089061724,751.5419
9400,739.7860151348416,752.9554
9401,739.7871694613741,754.1013
9402,742.7953043116036,755.73517
9403,741.9415096239678,757.19165
9404,747.2255245973208,757.6783
9405,752.3934355308415,758.926
9406,756.6264362669369,760.1051
9407,761.020123511418,761.31335
9408,769.7413208897254,762.4975
9409,774.669190313321,763.20886
9410,779.7252340188986,763.8568
9411,784.8164650662407,764.4583
9412,791.3254337265777,764.92175
9413,790.0290771488974,764.82465
9414,792.2858459257368,764.85046
9415,795.6634598701467,764.58026
9416,797.0061614738767,762.9902
9417,789.9033417276027,760.9207
9418,785.0907296051423,758.98804
9419,786.7628187295534,756.3702
9420,783.7201085348817,754.207
9421,777.2381552450004,751.97046
9422,771.1277617696796,750.0732
9423,764.8706175936608,747.84424
9424,759.846844530566,745.9901
9425,754.4052731923684,744.5828
9426,753.7404480820712,743.21356
9427,749.3725402740633,742.0283
9428,748.5243945218094,741.78204
9429,748.8940299901686,742.15326
9430,746.4352857519353,742.7434
9431,744.9116201070449,742.9429
9432,747.7592174616943,744.85394
9433,752.8339389897174,746.94366
9434,756.8710428498773,748.49274
9435,756.6823419650605,749.14246
9436,753.4326937609345,749.79
