,True value,Predictions
9594,802.5795525064118,818.1727843815822
9595,798.9011681786142,805.3575903314146
9596,795.0922816692506,795.5533372802117
9597,790.8800048177704,785.8231980859573
9598,786.3235625059316,780.6034282142809
9599,786.1184531584921,772.1907074651456
9600,785.7256374424526,775.6126908963278
9601,783.5431181855342,771.2386171658526
9602,785.865591779818,776.7303379648143
9603,788.2135463899386,773.4959394145368
9604,787.6566171877288,786.2650627339425
9605,793.978802515867,787.8631354889994
9606,799.3628626353361,795.4797352074893
9607,810.4857986515807,807.6193220971506
9608,820.2350827289554,821.0780671143851
9609,830.3404084323108,831.4399476811527
9610,839.4825263597309,844.4303752793965
9611,853.501451215724,854.6931386098464
9612,859.0316799912164,874.104850380759
9613,866.5179336695444,882.8592518853706
9614,878.1661036304162,890.5054717693373
9615,880.36709483046,890.0217732586927
9616,882.3306453440351,893.8459245699713
9617,885.0877586572136,894.1381011187094
9618,882.5394130964588,894.239380375176
9619,882.8665305406546,891.3060132013411
9620,878.807805315697,887.6879846359358
9621,870.1267859760704,882.5073678866411
9622,859.4596274015657,871.2620852962691
9623,846.4853928391045,863.2768265482673
9624,841.4663148002032,854.5925863223351
9625,832.9133330448577,844.9998069393421
9626,827.799418294154,833.2091744421596
9627,811.9856831835275,829.6207806616928
9628,812.5688153670272,824.1945140366104
9629,806.3660734815533,823.8977182551445
9630,809.5321060275427,822.1957661142703
9631,804.8659322024595,832.9220501094093
9632,815.9799627062384,839.2681889664736
9633,817.7208272009988,842.9019973699043
9634,827.2246867958189,839.757275334851
9635,831.8305034892778,840.7897760110691
9636,852.1138311495412,849.6786413540359
9637,856.2968022350651,857.2785195062422
9638,865.1318482042817,875.8507546172407
9639,870.0288465814531,888.1930797056424
9640,887.204180924663,898.6531963345209
9641,894.3918604824785,889.070933808711
9642,896.3374879665148,904.2869903106263
9643,896.5013196700589,898.7199520450904
9644,897.6426548360081,896.2560028274463
9645,895.0975334587533,890.6066657304253
9646,891.1043540702058,887.7584468252171
9647,889.3125141228397,885.035557196731
9648,876.9775265096499,882.3608923603739
9649,867.1303141445754,876.7644310771273
9650,855.3166193184268,870.1580810215561
9651,847.9478491090399,851.4962158287909
9652,832.3218726348173,842.0664540310626
9653,821.8371658490776,834.031038114819
9654,815.4827468833845,828.4318202942587
9655,811.1599464265669,819.2323461416606
9656,801.3688874653061,816.9988902596416
9657,795.1444147573498,812.5176822550119
9658,792.9496450488166,808.1393856283329
9659,796.9101286405178,808.3603192425685
9660,796.5773020799933,815.2263745071172
9661,799.1212949745445,818.2864348850152
9662,800.3662217866173,825.5940938749673
9663,807.4770081554528,832.3157234032392
9664,812.617633486523,839.7259910397678
9665,821.8843361569377,840.4774351780094
9666,826.7321467419845,842.8878522103289
9667,829.7490942344675,854.7740330764283
9668,838.2828036482609,861.4820056230398
9669,842.2042133168007,865.5225119678548
9670,845.2946086907737,866.9775703020947
9671,845.3875856691193,867.6548423763368
9672,851.3875767536024,870.4767447994655
9673,842.3896458675823,876.8460245085847
9674,844.0682447831971,873.7184683384196
9675,842.9985440204683,877.018882119389
9676,833.5558497036055,864.0615423450645
9677,828.4029917684635,864.3417276615419
9678,825.6659379185734,851.6628158932272
9679,817.067984436499,845.7676332288132
9680,807.8852971003812,831.8437660886585
9681,801.564718619022,821.9357150633414
9682,795.8233308849644,815.4565212328549
9683,785.5190348365542,807.7482139962123
9684,785.8450161064382,804.5076697297709
9685,781.0427255601423,795.208486003123
9686,784.2922480150012,799.470758829943
9687,782.6703174647057,799.3856261753986
9688,787.5558925449787,804.8686458805375
9689,788.244047794868,807.7394953440737
9690,793.3734667831998,814.9395146748295
9691,800.0629910273236,823.8993593267562
9692,813.1705993630554,833.6784444405035
9693,818.4194576313441,846.0899316364496
9694,830.944259736867,851.4220333548229
9695,842.5586227301284,854.4609864548181
9696,851.5672947525323,869.5374582248344
9697,859.5952368480723,874.9409526526564
9698,865.7043667133709,884.3331054992461
9699,870.2898154050164,889.3877701662924
9700,875.7799511755327,893.5902472410196
9701,876.2980579772137,891.168227877502
9702,873.3266685790097,893.3415428541094
9703,874.7926786963069,895.9816787284534
9704,871.1501995882637,881.5088542357133
9705,867.1162273107809,871.147563675104
9706,863.0452698421018,867.2256141047342
9707,852.4913482349839,861.7007672207095
9708,842.7923411987107,849.0188339688898
9709,831.4884643160809,837.1013094298157
9710,825.9260833948584,832.8521395475441
9711,826.9639222894266,820.6406751670645
9712,818.3238987896292,818.1045590412062
9713,815.0877200534745,814.0354307245472
9714,812.108867630536,816.9262003058409
9715,819.7517600696932,819.2050988829919
9716,822.5520288100246,826.5333386062288
9717,829.0640021845093,831.6192617517628
9718,836.4378991538711,844.4336199314041
9719,852.3032347308476,854.4514663945688
9720,865.9950393255791,870.4031351172974
9721,879.3104161481077,874.4360910467559
9722,891.4782027658514,886.596670013269
9723,904.8781126595726,896.257271920655
9724,913.4707428792506,923.6125295944872
9725,924.3570762899711,926.610235088391
9726,935.4518783810835,935.6100006782824
9727,938.9737770311706,938.1623350040434
9728,933.8855873306501,943.8251346589386
9729,938.5427131683188,937.6227498871339
9730,934.7338788186656,942.7520064292123
9731,930.5320223216768,946.0155225014456
9732,919.543699918743,935.8740174859347
9733,906.0695799339811,926.080975280733
9734,896.4384707091821,916.8022760146671
9735,884.3063808128987,899.0584927210284
9736,869.4360916180949,877.6416149959261
9737,855.4493127773586,867.8869385660694
9738,847.8404612674095,864.6808441623444
9739,841.2134029723086,865.6130592865451
9740,831.6917894034449,852.955066389265
9741,822.7729419836016,851.0046793688408
9742,822.5942838837384,850.7306850701515
9743,823.8651500088267,856.7452023916072
9744,828.7611458516068,864.2304900962063
9745,828.9908049684065,865.721631368032
9746,841.6649107372764,863.5988124346509
9747,844.8040685500648,884.9369557424387
9748,853.6745731063342,892.5290170194809
9749,861.9330394440511,895.4167164614407
9750,872.933069269424,911.6502408258965
9751,874.3502232440644,911.7257546845084
9752,882.8655482676975,922.9686268285587
9753,886.665065237675,918.1904819539526
9754,893.3090170604038,922.6647582556756
9755,894.4744215280903,916.9763372314798
9756,892.9277287375581,920.3049832092023
9757,889.135747361732,917.026774180089
9758,887.4457356977863,916.3867753040581
9759,881.7945908384592,914.052537713219
9760,868.5962231943417,896.0902152354784
9761,860.2495217189361,885.0544072951584
9762,855.3194996948112,882.9976606636955
9763,848.1303534567265,875.6301382871421
9764,828.285363927019,859.2537982309542
9765,822.6623468412212,843.648188191384
9766,814.1208540142198,833.9696202760017
9767,807.8018215359637,829.2296428596337
9768,796.4967148140086,822.5935118059793
9769,796.1522717853704,815.2219138284923
9770,796.8726789278294,820.1008614580935
9771,799.3791160264037,822.5335518142065
9772,797.4412032271076,825.6445293851164
9773,804.5150244564276,823.0886029648684
9774,810.4674887904013,831.9601491830249
9775,818.262878914315,838.6940619396729
9776,825.9823911769769,847.7098422898556
9777,837.4866963964796,856.5618938982565
9778,840.9453481269604,870.2070001702995
9779,854.0478125735705,870.2443505988552
9780,860.7267061533485,874.9539095701555
9781,868.3886706708995,881.0167870026239
9782,872.8556255433599,903.6358451510872
9783,876.6934226897266,912.9773644102697
9784,880.5526531235341,911.0424122047161
9785,884.3712733943414,910.2013047462414
9786,883.0228827600178,910.9535454581163
9787,881.159405922459,913.6821182147343
9788,874.0006238968349,900.6281676492354
9789,868.887615912211,890.6800443962961
9790,857.4577801932527,883.8502608217034
9791,852.7489244019253,870.5693724689564
9792,846.0128497622811,856.9123754105298
9793,833.6682861303278,842.9815949369887
9794,829.1996339682489,835.0081469393667
9795,820.1045377299164,827.1405220453065
9796,817.1076922390953,817.6985498048267
9797,814.5643392903796,819.5597783082823
9798,815.2767790688671,821.401366810422
9799,818.0498069365128,823.8666550734529
9800,824.6796153144003,826.5184127774754
9801,827.0910440293678,834.265716436063
9802,839.7770017343371,842.3534845126874
9803,850.9285842487826,854.1331117635015
9804,867.4913304875058,866.6097935930745
9805,875.5157815894404,881.9814142772343
9806,890.4666797952209,889.5938338328615
9807,901.6362371161791,903.8260075304813
9808,920.6141210393935,913.816728602947
9809,927.3677900962274,930.5187825604868
9810,935.8553235662458,939.1681999690542
9811,938.3640258964184,944.8250828765922
9812,943.9559613442863,949.2240726396399
9813,943.1962465707528,946.5187748848498
9814,942.7594506740593,952.973525244844
9815,934.5760700575324,950.9995762898787
9816,926.3171621136527,941.845338051162
9817,914.7846292076298,932.137612437718
9818,911.281406617014,923.3774779674617
9819,899.9398263077326,914.7605111183402
9820,884.2757015632312,898.4989598303451
9821,869.4924198141806,886.1569690147721
9822,855.5044716691417,876.8939002048285
9823,848.3847572178922,866.3659370843725
9824,843.7335870345335,862.3946849680768
9825,834.7673434728896,860.1813990899914
9826,831.8368942668428,861.2976221424155
9827,837.4702496253856,863.8409714528468
9828,839.3078283310252,871.9232709585639
9829,849.7895519402152,879.3147898895062
9830,856.3276678115623,901.4905541107827
9831,866.5274755381718,921.0804188759222
9832,870.7369057102086,944.4889675825558
9833,885.0550936208047,954.6467515307857
9834,900.4813950323347,938.4010883623778
9835,909.0134539053773,931.6035501734818
9836,916.5013665169574,932.0615907709772
9837,917.1983104631112,948.6214455042232
9838,923.9185495862022,938.09830285218
9839,927.483291416033,948.5979706712528
9840,922.6392929877399,948.3505313710145
9841,915.3197057973234,945.3591273186632
9842,914.1472375076936,942.2488377048419
9843,905.3796414626473,934.3227244273016
9844,895.8091148266169,914.3860201446636
9845,881.1110111191255,904.515933123262
9846,866.8127021346673,896.2241940052827
9847,858.674605044344,889.5151316582787
9848,845.482988247586,877.4459880165234
9849,834.5186355993036,861.2384793972913
9850,826.0158842931659,847.3719364807944
9851,817.0603465455723,840.5926144638222
9852,804.1826345585441,835.904896315261
9853,800.3728778378278,826.52719682502
9854,796.4591212903102,825.5812750127402
9855,799.3892294310926,832.1611094782821
9856,802.4717145413576,837.2645428083846
9857,804.6810779477362,844.574583214191
9858,812.0144829216755,845.5389315070094
9859,816.4720619501027,854.4543010870857
9860,819.8101629367471,861.8511603833642
9861,829.7423969587292,877.2077554694114
9862,840.5827090409012,887.1887946649982
9863,845.8900031440846,894.6807788641685
9864,853.9824679808684,891.6830323616922
9865,861.6252765754983,881.2796729683607
9866,864.2794002559099,874.2165283654763
9867,866.8096551765541,872.0185774791956
9868,868.1859030218495,874.326080771873
9869,870.6690306829985,874.7473957567801
9870,866.398120938131,889.3914554205377
9871,857.9565428632687,890.336455810019
9872,850.0262077647664,887.1166955632523
9873,848.9507029712873,876.8775225665469
9874,841.2828523517562,876.735766742477
9875,830.665122150748,868.7484622994965
9876,826.461618482023,857.970234160688
9877,820.9395383898485,845.218961016448
9878,807.0887253225002,836.3730031697803
9879,803.6288414997449,824.5121923393667
9880,799.535904368579,819.6829721658803
9881,800.4719295510041,816.5412971359232
9882,800.517466996626,818.4576537790887
9883,804.8611527899906,815.3919150796746
9884,810.1085736531389,809.1749502139899
9885,811.4581160692744,812.5540726711799
9886,820.9649354184024,828.518144065454
9887,836.5618277248166,838.2656131382864
9888,842.7742913164284,843.5752886859838
9889,852.3577534611043,861.2249093032239
9890,861.5079781918785,877.3562884209733
9891,876.450601879558,888.2694647003824
9892,884.847672252573,900.9787389570247
9893,892.6086012013154,909.0792375532437
9894,898.4947576013973,921.3849788664394
9895,910.023751224174,930.2397721077065
9896,911.5436021072674,938.8586562927007
9897,909.9261395582082,938.5037975800878
9898,908.7736839623616,937.5342061328766
9899,911.6940229447074,927.7672264973436
9900,900.9467683018769,924.8181458714159
9901,893.7620182291855,917.7549336235601
9902,884.7603850466686,909.0054518459365
9903,873.4309680035042,898.982424503751
9904,866.4554603067229,886.8923073332064
9905,851.356695722782,877.634995239135
9906,846.78160266043,862.9189794810633
9907,839.0265896197046,860.7808472323281
9908,835.4117741257013,849.227524961333
9909,828.2657199613219,845.8825137599484
9910,828.2162892856759,843.7070583475198
9911,830.8117650812043,845.8812707885843
9912,834.9772024124406,849.7300186358418
9913,841.1656346097965,851.535903892385
9914,849.891808703485,862.5953718587255
9915,861.5325829942351,870.8006801854144
9916,878.328258812915,871.0504815184603
9917,886.846645819222,881.4562623216275
9918,897.8623803172125,892.4735422854948
9919,909.4259487189493,917.1179900170667
9920,918.5623248018879,940.9062507424879
9921,930.1593731796498,958.2391965287463
9922,933.830091982159,960.0978750660181
9923,930.220512519705,963.5049169101759
9924,931.4705902012828,949.5919989196544
9925,926.4163864894095,950.4655707823277
9926,931.0523419979089,944.6286025018013
9927,914.504904736903,935.0904099170297
9928,907.7850830109825,940.7754011701145
9929,896.7193990394696,931.7509947683244
9930,882.5905978101339,912.6907374549594
9931,868.7641182380847,897.9135049876385
9932,852.872159620235,886.3143713389879
9933,845.9496005134654,870.641792133514
9934,830.606032614944,861.9300487648038
9935,817.0994123843872,844.5188121011831
9936,815.4245226814634,837.0239956193974
9937,809.4369540862002,828.7212933813097
9938,801.4207295333555,839.7874050106892
9939,800.811747544484,842.0238386676762
9940,806.6719431134744,863.1307183458446
9941,808.5038874466147,868.2875927157343
9942,815.438279422533,867.793267314732
9943,818.0183265751109,870.8751254410498
9944,833.036025150196,865.9974419556713
9945,837.1556158212405,863.188987173008
9946,839.8567694551637,882.1904100062834
9947,844.2846498281554,887.5537760704749
9948,858.994457659836,898.4498341447955
9949,860.7953937701936,915.1069606144413
9950,861.8174892997407,911.889801638673
9951,859.2364453692195,917.4039267598703
9952,863.0838947036132,916.0849872915916
