,True value,Predictions
9605,810.4857986515807,810.400686495957
9606,820.2350827289554,821.5612140740055
9607,830.3404084323108,829.6164753540961
9608,839.4825263597309,838.0506636341853
9609,853.501451215724,848.9030409468913
9610,859.0316799912164,868.1925011986759
9611,866.5179336695444,876.583555233694
9612,878.1661036304162,877.2227975459642
9613,880.36709483046,874.374495496428
9614,882.3306453440351,878.4906295843398
9615,885.0877586572136,883.7387336658733
9616,882.5394130964588,883.7051833487066
9617,882.8665305406546,877.1538404305754
9618,878.807805315697,879.1857145005795
9619,870.1267859760704,877.7774322260069
9620,859.4596274015657,879.7910370198281
9621,846.4853928391045,874.747043110236
9622,841.4663148002032,847.3270128391804
9623,832.9133330448577,842.6891212794878
9624,827.799418294154,836.6789791537993
9625,811.9856831835275,828.1522240174096
9626,812.5688153670272,825.6803861961896
9627,806.3660734815533,821.6909982437401
9628,809.5321060275427,817.5123494641539
9629,804.8659322024595,818.3528166279309
9630,815.9799627062384,817.9085271758406
9631,817.7208272009988,824.4066143419383
9632,827.2246867958189,824.8903595173357
9633,831.8305034892778,829.8918663160022
9634,852.1138311495412,827.4389476107674
9635,856.2968022350651,829.7612241074804
9636,865.1318482042817,842.1702035431485
9637,870.0288465814531,848.6628094413522
9638,887.204180924663,857.0712762994112
9639,894.3918604824785,859.9351446565984
9640,896.3374879665148,868.5319371416489
9641,896.5013196700589,868.1969951114858
9642,897.6426548360081,876.3269720073164
9643,895.0975334587533,879.6826065852293
9644,891.1043540702058,878.8555725020743
9645,889.3125141228397,871.341368741918
9646,876.9775265096499,872.161118637753
9647,867.1303141445754,864.4765389790631
9648,855.3166193184268,852.1169662462559
9649,847.9478491090399,835.8668458977745
9650,832.3218726348173,827.2627880740818
9651,821.8371658490776,822.2859428849738
9652,815.4827468833845,814.862525682251
9653,811.1599464265669,804.4830034948022
9654,801.3688874653061,803.6122823639747
9655,795.1444147573498,799.934848108798
9656,792.9496450488166,797.9255358430588
9657,796.9101286405178,793.8589809843081
9658,796.5773020799933,795.288954388961
9659,799.1212949745445,797.5470753251424
9660,800.3662217866173,798.6118816287823
9661,807.4770081554528,811.8572653433282
9662,812.617633486523,819.9076249272451
9663,821.8843361569377,824.588150139887
9664,826.7321467419845,827.4175304892549
9665,829.7490942344675,836.0786607518176
9666,838.2828036482609,846.1234881238497
9667,842.2042133168007,851.1500661879641
9668,845.2946086907737,854.8851848412997
9669,845.3875856691193,853.8992273039439
9670,851.3875767536024,856.3727060096659
9671,842.3896458675823,855.9472410628711
9672,844.0682447831971,854.8984599346368
9673,842.9985440204683,852.2191957010971
9674,833.5558497036055,844.5890063577838
9675,828.4029917684635,840.211628709194
9676,825.6659379185734,835.8243485998123
9677,817.067984436499,825.9212928577555
9678,807.8852971003812,816.5953684940285
9679,801.564718619022,802.3690672967608
9680,795.8233308849644,795.7118069737743
9681,785.5190348365542,786.2685061185861
9682,785.8450161064382,787.3929771490976
9683,781.0427255601423,782.3072837304288
9684,784.2922480150012,784.1266036046071
9685,782.6703174647057,781.5791114186545
9686,787.5558925449787,788.323691461961
9687,788.244047794868,786.9857731777826
9688,793.3734667831998,802.5514829040893
9689,800.0629910273236,812.2586332855877
9690,813.1705993630554,823.3660879189546
9691,818.4194576313441,830.1994699413922
9692,830.944259736867,839.1711751218035
9693,842.5586227301284,841.7871445342845
9694,851.5672947525323,855.1499764345293
9695,859.5952368480723,862.071148692461
9696,865.7043667133709,873.5883614087161
9697,870.2898154050164,874.7837267246335
9698,875.7799511755327,878.5088296833964
9699,876.2980579772137,877.0671166892862
9700,873.3266685790097,879.5717515192617
9701,874.7926786963069,877.9858810320571
9702,871.1501995882637,871.17243618193
9703,867.1162273107809,868.107356164013
9704,863.0452698421018,862.614409036706
9705,852.4913482349839,861.2984413050834
9706,842.7923411987107,846.6006133593045
9707,831.4884643160809,835.5268032050998
9708,825.9260833948584,826.1607704069116
9709,826.9639222894266,820.3865102819041
9710,818.3238987896292,819.3097970752337
9711,815.0877200534745,816.8532601158822
9712,812.108867630536,818.8419609105807
9713,819.7517600696932,819.9215306630338
9714,822.5520288100246,826.763042416729
9715,829.0640021845093,829.8280877591391
9716,836.4378991538711,836.4945319505397
9717,852.3032347308476,848.0039142044791
9718,865.9950393255791,859.3207829887042
9719,879.3104161481077,867.9718262891739
9720,891.4782027658514,878.2549287680692
9721,904.8781126595726,892.7186160166452
9722,913.4707428792506,904.933881849475
9723,924.3570762899711,914.0574038613426
9724,935.4518783810835,916.620855186065
9725,938.9737770311706,919.5474057509475
9726,933.8855873306501,921.796637305797
9727,938.5427131683188,912.267613739933
9728,934.7338788186656,914.3834314468041
9729,930.5320223216768,921.9436596615674
9730,919.543699918743,917.7509615210189
9731,906.0695799339811,916.8862431193099
9732,896.4384707091821,909.30729573762
9733,884.3063808128987,896.7572474656224
9734,869.4360916180949,877.6523579513935
9735,855.4493127773586,857.3762055892879
9736,847.8404612674095,851.3021770793227
9737,841.2134029723086,846.1936465062148
9738,831.6917894034449,839.2115755937307
9739,822.7729419836016,832.8073925976665
9740,822.5942838837384,833.1862559125253
9741,823.8651500088267,833.8881697639036
9742,828.7611458516068,834.7251238315166
9743,828.9908049684065,829.7216928359526
9744,841.6649107372764,833.960407023126
9745,844.8040685500648,840.1262514480051
9746,853.6745731063342,856.7059703386695
9747,861.9330394440511,867.7852928880861
9748,872.933069269424,877.4663505451723
9749,874.3502232440644,885.7940941019191
9750,882.8655482676975,894.6976427369011
9751,886.665065237675,897.9543677945295
9752,893.3090170604038,902.2557702116176
9753,894.4744215280903,901.4924513699564
9754,892.9277287375581,902.2653448955587
9755,889.135747361732,895.9370525156735
9756,887.4457356977863,889.5736554609553
9757,881.7945908384592,881.790514846658
9758,868.5962231943417,870.4285768331847
9759,860.2495217189361,862.6689723274297
9760,855.3194996948112,848.1241788772677
9761,848.1303534567265,830.5459630847777
9762,828.285363927019,815.4286413289617
9763,822.6623468412212,807.1204168025378
9764,814.1208540142198,802.0357043579887
9765,807.8018215359637,797.968406778919
9766,796.4967148140086,793.3534707861265
9767,796.1522717853704,794.6166662916256
9768,796.8726789278294,796.8964828072094
9769,799.3791160264037,800.2945357784591
9770,797.4412032271076,800.5175737851594
9771,804.5150244564276,802.528928816479
9772,810.4674887904013,810.654552541519
9773,818.262878914315,821.7799808997673
9774,825.9823911769769,829.8279082543419
9775,837.4866963964796,837.5697283859378
9776,840.9453481269604,850.0301791222462
9777,854.0478125735705,853.2484833003291
9778,860.7267061533485,858.727016473566
9779,868.3886706708995,866.2662198809354
9780,872.8556255433599,873.362355297294
9781,876.6934226897266,878.4681130034745
9782,880.5526531235341,880.4662744897112
9783,884.3712733943414,886.2391798768443
9784,883.0228827600178,884.5456422005489
9785,881.159405922459,884.1859320691176
9786,874.0006238968349,876.8954727492232
9787,868.887615912211,871.5316816069708
9788,857.4577801932527,865.1075949227187
9789,852.7489244019253,858.6900980301336
9790,846.0128497622811,844.2553204099174
9791,833.6682861303278,838.3245824073125
9792,829.1996339682489,829.437253091713
9793,820.1045377299164,824.1062359673597
9794,817.1076922390953,818.641871434474
9795,814.5643392903796,818.6444293934406
9796,815.2767790688671,820.4200207604957
9797,818.0498069365128,825.066105592753
9798,824.6796153144003,828.1630726293172
9799,827.0910440293678,835.1662265408004
9800,839.7770017343371,843.3370883555206
9801,850.9285842487826,852.8823037958884
9802,867.4913304875058,865.616203643833
9803,875.5157815894404,876.4223459838271
9804,890.4666797952209,887.662534197336
9805,901.6362371161791,899.8529075097044
9806,920.6141210393935,910.2772237724398
9807,927.3677900962274,920.3846509142209
9808,935.8553235662458,925.705280479223
9809,938.3640258964184,933.9551284239742
9810,943.9559613442863,935.8969540156759
9811,943.1962465707528,937.7543892802516
9812,942.7594506740593,936.6005357626282
9813,934.5760700575324,934.9126482418567
9814,926.3171621136527,925.734024326093
9815,914.7846292076298,916.8340737383446
9816,911.281406617014,909.2857647672274
9817,899.9398263077326,901.4951709977206
9818,884.2757015632312,889.4787285718647
9819,869.4924198141806,873.1255263465034
9820,855.5044716691417,863.0677610122615
9821,848.3847572178922,851.1340074107176
9822,843.7335870345335,847.2012148130271
9823,834.7673434728896,843.1670599377533
9824,831.8368942668428,844.3509243745023
9825,837.4702496253856,843.9830312843113
9826,839.3078283310252,846.9047803998294
9827,849.7895519402152,849.5976857590678
9828,856.3276678115623,861.0280877757941
9829,866.5274755381718,874.7582732713506
9830,870.7369057102086,887.8907336648034
9831,885.0550936208047,894.6417445299595
9832,900.4813950323347,893.8458875343192
9833,909.0134539053773,902.3108581341216
9834,916.5013665169574,912.7833530456683
9835,917.1983104631112,914.2542560980515
9836,923.9185495862022,918.2850794372088
9837,927.483291416033,921.428441958556
9838,922.6392929877399,919.8745940728522
9839,915.3197057973234,924.0049554231314
9840,914.1472375076936,919.3941465721379
9841,905.3796414626473,915.0123473979737
9842,895.8091148266169,896.270122403427
9843,881.1110111191255,882.5087195296643
9844,866.8127021346673,876.5752060253632
9845,858.674605044344,864.2869798592161
9846,845.482988247586,849.4336503665421
9847,834.5186355993036,824.9576512776899
9848,826.0158842931659,809.4744459961893
9849,817.0603465455723,804.2691772215753
9850,804.1826345585441,796.4462846720133
9851,800.3728778378278,788.7513818214389
9852,796.4591212903102,790.8435260180552
9853,799.3892294310926,794.411265476529
9854,802.4717145413576,799.1804489547497
9855,804.6810779477362,802.3613971584439
9856,812.0144829216755,807.3357399529524
9857,816.4720619501027,822.5368412748461
9858,819.8101629367471,831.3932222599614
9859,829.7423969587292,838.927670169857
9860,840.5827090409012,849.5252602163453
9861,845.8900031440846,850.6271057524306
9862,853.9824679808684,858.5982490827095
9863,861.6252765754983,865.1815534667378
9864,864.2794002559099,868.7026562535439
9865,866.8096551765541,870.7637814797419
9866,868.1859030218495,868.2438734497208
9867,870.6690306829985,859.0622085236088
9868,866.398120938131,858.4207874780301
9869,857.9565428632687,854.6320686156542
9870,850.0262077647664,849.110329110217
9871,848.9507029712873,842.9714684722477
9872,841.2828523517562,841.2033496722256
9873,830.665122150748,837.1895484026953
9874,826.461618482023,827.7415469517363
9875,820.9395383898485,822.6122609977012
9876,807.0887253225002,817.3227015358858
9877,803.6288414997449,810.4145615521355
9878,799.535904368579,801.4516027146865
9879,800.4719295510041,797.6239775204815
9880,800.517466996626,793.104269876344
9881,804.8611527899906,796.1702096688186
9882,810.1085736531389,786.6357867664514
9883,811.4581160692744,791.5373186593578
9884,820.9649354184024,794.8328527530019
9885,836.5618277248166,801.9240191081341
9886,842.7742913164284,825.4360297117346
9887,852.3577534611043,846.3034389389329
9888,861.5079781918785,857.7351748272943
9889,876.450601879558,867.2625696657403
9890,884.847672252573,879.1192110299686
9891,892.6086012013154,893.6002874707166
9892,898.4947576013973,905.7674823675075
9893,910.023751224174,916.0117414323365
9894,911.5436021072674,919.7219088778457
9895,909.9261395582082,916.5103203545248
9896,908.7736839623616,915.1441761647721
9897,911.6940229447074,913.0950307633029
9898,900.9467683018769,908.9773316608862
9899,893.7620182291855,905.1307211526779
9900,884.7603850466686,896.2003038392987
9901,873.4309680035042,892.6711409044458
9902,866.4554603067229,877.446439806652
9903,851.356695722782,863.9830185325916
9904,846.78160266043,850.7815782902917
9905,839.0265896197046,851.8193293790739
9906,835.4117741257013,849.4863975310512
9907,828.2657199613219,835.3579886087563
9908,828.2162892856759,828.988196061326
9909,830.8117650812043,836.2340524792187
9910,834.9772024124406,841.7944130819758
9911,841.1656346097965,845.6611457836776
9912,849.891808703485,855.1840573538424
9913,861.5325829942351,864.1421090681373
9914,878.328258812915,865.2400647289692
9915,886.846645819222,866.583649734225
9916,897.8623803172125,878.2840409129026
9917,909.4259487189493,889.5605983449706
9918,918.5623248018879,898.6841892454349
9919,930.1593731796498,901.1223696326123
9920,933.830091982159,908.1250665325825
9921,930.220512519705,923.4625030024085
9922,931.4705902012828,917.5971644430319
9923,926.4163864894095,915.6297393531762
9924,931.0523419979089,910.1904524677509
9925,914.504904736903,906.4117225153318
9926,907.7850830109825,907.338345714414
9927,896.7193990394696,900.2101177099465
9928,882.5905978101339,887.5784829259608
9929,868.7641182380847,876.4609188590623
9930,852.872159620235,860.3009207542316
9931,845.9496005134654,846.4382309796799
9932,830.606032614944,835.5961545695013
9933,817.0994123843872,825.1585469476032
9934,815.4245226814634,817.1529994250767
9935,809.4369540862002,807.4286183634019
9936,801.4207295333555,807.4668328823511
9937,800.811747544484,805.4837684162203
9938,806.6719431134744,812.5048004437125
9939,808.5038874466147,814.2874076476725
9940,815.438279422533,820.6512820597065
9941,818.0183265751109,829.3027270284417
9942,833.036025150196,833.5003964516443
9943,837.1556158212405,844.6365137201471
9944,839.8567694551637,846.4258120952793
9945,844.2846498281554,853.0890231419985
9946,858.994457659836,854.3461115430042
9947,860.7953937701936,859.3038425573749
9948,861.8174892997407,860.037923614706
9949,859.2364453692195,858.6148967993765
9950,863.0838947036132,858.1341176584681
9951,859.7918968675264,843.8809345885567
9952,853.667324314959,848.1176461433126
9953,842.0967343834666,838.8668413873246
9954,841.7924942413571,831.6655284607338
9955,832.0630893634095,822.7558420968833
9956,824.9034791039587,801.9868463742167
9957,821.6146913855017,797.4694455711107
9958,804.0149490971946,800.0167482377709
9959,801.5377213828637,804.7371911477223
9960,793.3755381839463,801.8544453107962
9961,789.1613942718268,791.7127066481428
9962,783.4999780431536,790.6450295970926
9963,783.6595026552566,787.2483373792911
9964,779.7180886239855,775.3435359590408
