,True value,Predictions
9194,632.7269159880162,632.9195
9195,642.3809013305522,629.95575
9196,645.303328779414,632.6211
9197,651.1456023590177,640.7558
9198,655.9160642702094,635.8876
9199,660.0460259518568,646.5086
9200,661.4556857085754,649.71185
9201,665.8674338318338,648.8904
9202,671.1859244962411,653.7355
9203,667.2772014083376,646.3765
9204,668.8024193823377,646.48755
9205,669.2269259812671,659.2842
9206,672.1023950743262,660.4018
9207,668.5072420461214,662.5784
9208,672.2919894662398,656.5176
9209,672.286284064008,652.1182
9210,674.875100222863,654.36646
9211,676.7703414747632,660.06885
9212,674.9519229770536,653.7097
9213,677.0548374357304,647.0682
9214,673.9823615233865,638.5449
9215,672.6641618456001,637.383
9216,670.7967985824267,646.9768
9217,673.6660603560447,647.68713
9218,674.5179677713858,640.97974
9219,675.7313587068255,635.53937
9220,674.1442656498967,635.5629
9221,675.4575432912586,646.5083
9222,672.2845322912427,655.46265
9223,675.7798583057619,668.02026
9224,673.0965678931414,670.0378
9225,672.9991889013863,671.8969
9226,676.6227268822159,677.35266
9227,676.7244574011758,681.904
9228,676.7531214157904,683.15283
9229,671.7975528505659,683.35693
9230,673.9328947862814,681.1361
9231,675.3425804315426,680.7045
9232,672.8022706849072,677.50964
9233,676.8868473990717,675.70074
9234,672.824902871811,670.1458
9235,668.076372901429,670.4132
9236,661.6700897884018,672.34863
9237,659.2462127853985,665.1464
9238,654.679784552567,662.92847
9239,648.4231618064971,661.4235
9240,647.936863489241,660.3407
9241,635.8833655021791,660.3548
9242,638.8008227441928,648.7586
9243,628.2364051904881,642.0075
9244,626.3239567841366,639.24396
9245,623.1328290362516,642.0954
9246,621.1198282736598,646.09546
9247,620.3902635396844,654.4259
9248,618.0170654195804,655.5084
9249,626.4231153732378,655.5338
9250,623.1468960250853,649.84015
9251,629.8106859173936,648.29535
9252,634.1302025920575,647.96844
9253,635.2211819179223,650.5733
9254,637.3031931115837,652.4135
9255,637.4367896785677,649.7873
9256,639.8872145964538,648.299
9257,643.171050113623,649.0938
9258,644.3014512120687,651.2847
9259,646.8561228358361,654.3882
9260,641.9357676594583,654.8998
9261,646.2642886297042,648.7316
9262,646.2898311299407,639.7155
9263,639.3856078997128,638.7323
9264,635.0944597500488,640.1297
9265,631.722211320275,644.94965
9266,627.4128735231467,645.2649
9267,623.7614860756798,640.67194
9268,623.6048554338734,639.0953
9269,620.7852179823159,634.58813
9270,618.5581370241573,631.9073
9271,622.281728991765,630.11884
9272,623.6031434358589,630.8031
9273,622.3623446345725,630.6731
9274,623.8166821656787,628.4485
9275,627.0399600872977,630.1801
9276,640.0226133847947,629.87714
9277,637.6096953476562,640.4574
9278,643.6170181511594,647.4857
9279,649.8240693809817,647.0528
9280,654.5033014824394,651.88763
9281,659.888445673617,658.2482
9282,660.5473604462816,666.7611
9283,662.493593796357,665.64795
9284,667.6567098829154,664.4646
9285,673.4198236272726,667.18964
9286,672.841572188011,672.1908
9287,670.3297249509593,680.9292
9288,677.9303152147174,686.64124
9289,684.0665937519612,692.3898
9290,676.6518751482339,691.6709
9291,681.7405961786747,692.2602
9292,684.6170837409417,701.4411
9293,689.2730388376996,703.52496
9294,689.1458017316814,713.8143
9295,695.0873230531729,715.9413
9296,695.8481785768482,718.8916
9297,697.7531282582594,720.5976
9298,703.0212185073552,724.7299
9299,700.6465257438111,725.17194
9300,701.7769251112446,724.28516
9301,709.0040845659364,726.68713
9302,712.5744589890329,728.45465
9303,711.540202266254,725.62195
9304,714.8472225030057,722.70325
9305,710.8958674787989,719.156
9306,714.2689277209836,722.7884
9307,711.0772880549818,726.02563
9308,715.0707856646535,729.03314
9309,713.3165777994768,728.6651
9310,711.452888754719,732.24805
9311,705.5302305354146,721.7145
9312,709.9654395619623,721.7468
9313,708.6205509263596,719.00885
9314,706.807967505614,717.66364
9315,703.9532936030103,718.28424
9316,715.6549689215186,717.68915
9317,709.0255817644679,716.5503
9318,709.4281046072541,713.95844
9319,713.1744461608395,711.99854
9320,719.7195058466255,714.2616
9321,717.4697553268747,716.19995
9322,710.1299633939516,720.3125
9323,713.3007971461008,723.5588
9324,707.5891665112642,722.27484
9325,710.9246895784705,722.9358
9326,715.6535978516933,720.49646
9327,707.1720390364247,718.32764
9328,707.7935265069593,718.76697
9329,706.9343446876114,714.58075
9330,708.6622934322171,715.66376
9331,703.5983066127221,714.57306
9332,701.6509333773364,714.5521
9333,700.7052561604384,714.2755
9334,698.6386973390967,707.3517
9335,695.558295287595,703.4442
9336,689.831437806809,695.28613
9337,692.4465750533025,696.9196
9338,688.1662750441725,697.0192
9339,687.6261893812475,697.55774
9340,681.4539760272625,695.4377
9341,686.27043145176,695.4385
9342,682.6591289612306,694.49615
9343,680.4963771158365,694.5484
9344,680.9511821184909,693.7028
9345,679.7252393422882,692.0348
9346,679.0437259900085,689.20825
9347,679.252673020468,693.4168
9348,681.2019833593006,685.3157
9349,677.1353485019445,683.4676
9350,677.0362158138382,683.1601
9351,673.6545747894546,683.5025
9352,675.4148302009871,683.4851
9353,675.7724048530752,683.47485
9354,673.0422549524155,683.5268
9355,671.5061354208904,686.04596
9356,677.0899943234873,686.5617
9357,672.5486134677768,693.4826
9358,675.3527168118206,687.79285
9359,677.3567411987937,687.85547
9360,672.0741965818873,684.51196
9361,678.521968510464,684.46533
9362,677.281865899231,688.3876
9363,680.5069655581804,688.28973
9364,676.1487464654192,693.3165
9365,684.6167045333052,690.1355
9366,682.5286557474128,691.5451
9367,684.8837584629591,692.0364
9368,680.6699048560124,691.5861
9369,685.9250441196382,691.58466
9370,686.1917924449593,691.41797
9371,692.2068664349746,691.3752
9372,691.1805059722464,693.93176
9373,695.0313295606786,694.9503
9374,695.1285407412104,697.7679
9375,702.4010222669253,699.1039
9376,699.3266443871238,700.74036
9377,710.7612821689307,711.2378
9378,708.0788701809138,715.1211
9379,715.2870534642076,720.9793
9380,717.7241294404354,725.7628
9381,726.047646444229,732.0661
9382,729.2351281241466,737.1828
9383,735.4604916249463,752.3416
9384,737.2843584631006,753.6537
9385,740.7990887134265,750.7327
9386,742.4962691017264,753.76465
9387,745.7033210219755,751.4779
9388,746.3711344146786,755.52277
9389,749.9543063124347,761.7133
9390,743.821874270232,761.45337
9391,743.5916408153813,754.43445
9392,742.557913775934,750.9914
9393,744.3680453110525,745.5319
9394,737.9667615188978,743.3051
9395,737.8636374323202,745.6453
9396,738.0023597763308,752.3418
9397,738.4318089061724,756.2265
9398,739.7860151348416,763.1155
9399,739.7871694613741,765.5341
9400,742.7953043116036,766.1654
9401,741.9415096239678,766.8669
9402,747.2255245973208,766.55273
9403,752.3934355308415,767.8089
9404,756.6264362669369,769.3678
9405,761.020123511418,774.6133
9406,769.7413208897254,780.05164
9407,774.669190313321,786.1203
9408,779.7252340188986,791.1419
9409,784.8164650662407,797.1643
9410,791.3254337265777,798.6815
9411,790.0290771488974,797.8113
9412,792.2858459257368,797.68756
9413,795.6634598701467,795.97784
9414,797.0061614738767,793.11426
9415,789.9033417276027,790.2258
9416,785.0907296051423,785.9136
9417,786.7628187295534,783.0061
9418,783.7201085348817,771.49146
9419,777.2381552450004,767.8004
9420,771.1277617696796,761.9461
9421,764.8706175936608,759.11914
9422,759.846844530566,754.91144
9423,754.4052731923684,752.14777
9424,753.7404480820712,747.28625
9425,749.3725402740633,746.6836
9426,748.5243945218094,745.65857
9427,748.8940299901686,749.1842
9428,746.4352857519353,748.28906
9429,744.9116201070449,750.3427
9430,747.7592174616943,749.77637
9431,752.8339389897174,750.43896
9432,756.8710428498773,751.1605
9433,756.6823419650605,750.8984
9434,753.4326937609345,754.9106
9435,757.7422600348237,757.97485
9436,761.8456507107386,758.7183
9437,761.0797722534767,758.7568
9438,760.655447755666,756.48083
9439,764.3468910368852,754.1793
9440,767.3287864707188,754.6464
9441,763.9172756844222,751.6383
9442,761.2665737837439,756.7707
9443,763.547517778984,750.90564
9444,762.4087251781355,757.27814
9445,758.6034328795378,749.60516
9446,756.2782979192689,745.7525
9447,752.1672213184188,745.1932
9448,752.8720603849904,737.41986
9449,749.5177002372393,736.7087
9450,743.1487520652348,736.16174
9451,739.1090433451631,735.27277
9452,740.662781037194,733.1531
9453,737.4296442515958,732.24274
9454,738.8315986781305,730.9616
9455,736.4684104393758,730.34973
9456,734.8042322400465,730.80176
9457,739.0879386537384,730.6589
9458,743.843147627789,729.6584
9459,746.6120217669551,730.3229
9460,747.8486272358195,733.4806
9461,749.7602819361272,736.5221
9462,761.8197639907896,742.1647
9463,772.067101010396,747.3181
9464,771.4159701096064,753.5356
9465,770.7105751490018,760.972
9466,780.4196047305818,766.17596
9467,788.5038326212104,770.0508
9468,791.2396107763961,771.6201
9469,792.7718620036594,774.82935
9470,794.1390965790528,776.2469
9471,801.6249778750447,777.60315
9472,804.8776479510193,775.97424
9473,802.5602066290089,774.251
9474,799.1588714323777,774.952
9475,800.9999028730259,772.7623
9476,796.0232324496026,770.70685
9477,791.6056716592452,768.4498
9478,789.2144476617439,769.244
9479,789.8068045358265,768.69727
9480,785.3526426590299,769.42505
9481,779.44860082772,767.2938
9482,782.3178314291522,766.28217
9483,784.7395246703924,765.893
9484,784.3770877502126,767.1759
9485,785.6218779369051,769.7168
9486,793.5961970273646,775.5026
9487,797.2837962211324,780.0285
9488,804.5749211604657,786.83014
9489,812.894159059771,794.1261
9490,821.572047049219,797.89874
9491,830.7693879693516,801.2776
9492,840.693207969357,813.242
9493,849.6310235109785,826.0955
9494,859.0616860825994,846.4566
9495,859.8186356195737,854.8588
9496,864.4987181694792,859.9081
9497,864.2374696354217,868.31366
9498,871.3514618730401,868.0355
9499,863.3356661272859,864.911
9500,860.9924632323836,862.3871
9501,854.3811644263953,851.2687
9502,853.2879482939117,843.24084
9503,837.4612887352699,827.70074
9504,828.5732832709145,822.063
9505,823.082104450278,816.8997
9506,815.082539077601,800.9268
9507,809.1629499949346,789.5486
9508,794.5333298765114,787.8808
9509,796.3699089497878,789.10077
9510,789.4722141330044,791.4945
9511,792.8230146090071,789.73975
9512,790.1293757397185,784.59607
9513,791.6890314809061,781.79565
9514,796.7531293959366,784.7597
9515,802.1940478259734,787.95123
9516,804.0798670850648,789.59
9517,811.2073973423643,791.65796
9518,819.0483771961259,797.9879
9519,827.3550228516173,811.23975
9520,826.9047678180851,813.486
9521,837.3889617853068,816.6625
9522,840.6187272666662,818.0111
9523,840.0525155534166,817.9622
9524,836.2694255254963,817.2926
9525,841.0138659359169,821.73126
9526,839.9428496960446,822.3607
9527,838.191256509045,819.08527
9528,823.2673623516563,812.0258
9529,821.2918763572078,805.08124
9530,811.3093185505367,796.29407
9531,809.8703985899975,791.8823
9532,798.1412021014288,790.7573
9533,791.5226957964154,781.4732
9534,786.2333947574175,777.99493
9535,779.8464819998419,770.677
9536,769.185993912202,767.9403
9537,769.6148251500545,765.4433
9538,767.39782721425,764.2029
9539,757.1963113589762,761.93744
9540,761.9669864452155,762.7029
9541,768.566601077426,760.64874
9542,766.9748224548833,769.23663
9543,766.2737932283225,770.94226
9544,777.37228729076,778.7589
9545,780.3449080149328,779.98846
9546,783.5874607018748,782.3976
9547,784.685324367082,784.2509
9548,790.8310331798671,790.0098
9549,804.6294880570373,796.8559
9550,808.9291188878041,802.8472
9551,811.5297212916474,807.16754
9552,813.0517762672374,813.59894
9553,813.7365431604125,811.65283
9554,812.6729010398852,810.942
9555,814.5736739481193,808.7953
9556,813.4205884583889,805.3901
9557,810.3867707536964,808.5231
9558,808.3618524780828,808.337
9559,802.5795525064119,806.7385
9560,798.9011681786141,802.4149
9561,795.0922816692506,796.6551
9562,790.8800048177703,791.73804
9563,786.3235625059315,787.0636
9564,786.1184531584921,786.3748
9565,785.7256374424526,783.65906
9566,783.5431181855342,777.9504
9567,785.865591779818,778.049
9568,788.2135463899386,778.24286
9569,787.6566171877288,778.78265
9570,793.9788025158671,777.88824
9571,799.362862635336,785.21545
9572,810.4857986515807,796.98096
9573,820.2350827289555,811.1359
9574,830.3404084323109,823.02167
9575,839.482526359731,835.2892
9576,853.501451215724,850.98474
9577,859.0316799912165,859.8438
9578,866.5179336695444,883.56226
9579,878.1661036304162,892.00885
9580,880.3670948304601,903.84875
9581,882.3306453440351,903.19653
9582,885.0877586572136,899.8866
9583,882.5394130964589,900.8041
9584,882.8665305406545,895.96985
9585,878.807805315697,892.85516
9586,870.1267859760704,883.6298
9587,859.4596274015659,872.7324
9588,846.4853928391046,853.1617
9589,841.4663148002032,846.90265
9590,832.9133330448576,832.28705
9591,827.7994182941538,823.64557
9592,811.9856831835275,822.4881
9593,812.5688153670272,817.81445
9594,806.3660734815533,819.8839
9595,809.5321060275427,816.42285
9596,804.8659322024595,817.50995
9597,815.9799627062384,818.97644
9598,817.7208272009988,827.52026
9599,827.2246867958189,830.5552
9600,831.8305034892778,838.3849
9601,852.1138311495413,854.59235
9602,856.2968022350651,866.2353
9603,865.1318482042816,884.4877
9604,870.0288465814531,893.5215
9605,887.204180924663,900.8929
9606,894.3918604824785,904.3109
9607,896.3374879665148,909.5346
9608,896.5013196700589,914.803
9609,897.642654836008,915.0751
9610,895.0975334587532,919.80835
9611,891.1043540702058,912.7717
9612,889.3125141228398,911.4523
9613,876.9775265096499,895.5493
9614,867.1303141445754,878.06836
9615,855.3166193184268,858.5017
9616,847.9478491090398,842.3291
9617,832.3218726348173,832.3767
9618,821.8371658490776,824.6661
9619,815.4827468833845,811.9038
9620,811.1599464265669,797.69775
9621,801.3688874653061,797.3387
9622,795.1444147573498,793.1465
9623,792.9496450488166,799.0085
9624,796.9101286405178,796.19586
9625,796.5773020799933,796.78906
9626,799.1212949745445,801.1815
9627,800.3662217866173,805.2381
9628,807.4770081554528,810.55615
9629,812.617633486523,813.97546
9630,821.8843361569377,817.2318
9631,826.7321467419845,826.4599
9632,829.7490942344675,836.6061
9633,838.2828036482609,852.6944
9634,842.2042133168007,856.89056
9635,845.2946086907737,860.8345
9636,845.3875856691193,859.6998
9637,851.3875767536024,859.63074
9638,842.3896458675823,856.6759
9639,844.0682447831971,858.35425
9640,842.9985440204683,848.17554
9641,833.5558497036055,839.9374
9642,828.4029917684635,823.6449
9643,825.6659379185733,818.7333
9644,817.0679844364992,816.5487
9645,807.8852971003813,811.99866
9646,801.5647186190221,808.7334
9647,795.8233308849645,799.1482
9648,785.5190348365542,792.73486
9649,785.8450161064382,786.89716
9650,781.0427255601422,785.84344
9651,784.2922480150013,787.2836
9652,782.6703174647057,788.98395
9653,787.5558925449787,792.5416
9654,788.244047794868,794.56946
9655,793.3734667831998,800.0831
9656,800.0629910273237,811.5827
9657,813.1705993630554,820.2909
9658,818.4194576313441,833.5639
9659,830.9442597368669,846.17017
9660,842.5586227301283,855.3528
9661,851.5672947525323,864.2118
9662,859.5952368480724,868.3419
9663,865.7043667133707,876.30475
9664,870.2898154050164,878.59045
9665,875.7799511755328,887.2314
9666,876.2980579772137,887.97614
9667,873.3266685790096,890.2068
9668,874.7926786963069,891.6026
9669,871.1501995882636,885.20496
9670,867.1162273107809,880.61346
9671,863.0452698421019,875.2622
9672,852.491348234984,874.4172
9673,842.7923411987107,870.2753
9674,831.4884643160809,852.019
9675,825.9260833948584,836.70154
9676,826.9639222894266,825.395
9677,818.3238987896292,820.7197
9678,815.0877200534745,820.5959
9679,812.108867630536,821.1698
9680,819.7517600696932,823.9243
9681,822.5520288100246,826.5222
9682,829.0640021845094,833.4616
9683,836.4378991538711,846.2415
9684,852.3032347308475,861.64154
9685,865.9950393255792,872.4901
9686,879.3104161481077,881.564
9687,891.4782027658514,894.0163
9688,904.8781126595726,908.76013
9689,913.4707428792506,927.4166
9690,924.3570762899711,928.7336
9691,935.4518783810835,930.4069
9692,938.9737770311706,930.4065
9693,933.8855873306502,931.72986
9694,938.5427131683189,930.0043
9695,934.7338788186657,929.5842
9696,930.5320223216768,927.84064
9697,919.543699918743,925.9387
9698,906.0695799339811,918.1352
9699,896.4384707091821,906.1236
9700,884.3063808128987,890.2102
9701,869.4360916180948,873.4628
9702,855.4493127773586,854.5078
9703,847.8404612674095,840.8364
9704,841.2134029723086,827.9015
9705,831.6917894034449,821.82385
9706,822.7729419836016,819.2495
