,True value,Predictions
8352,87.68628754582446,100.72755
8353,84.29822766392893,102.15431
8354,92.80862116987544,105.61902
8355,99.26486427784455,102.57666
8356,101.61623758243249,101.28059
8357,103.2341947929696,100.25375
8358,106.12763995839711,101.12252
8359,111.25407345518829,100.64374
8360,114.13977072249438,107.17675
8361,108.57206828879627,103.038605
8362,103.17357865816241,103.808365
8363,101.3502660456449,105.15497
8364,101.31968049460754,104.36046
8365,102.34701529503587,104.80966
8366,105.05927319804988,105.5744
8367,110.87352262203258,110.34728
8368,115.8166061658788,104.71417
8369,109.05988780475056,102.22421
8370,101.84678841325085,102.45799
8371,99.12926462130262,101.025986
8372,97.77244457049784,101.038086
8373,95.67771758117884,99.934715
8374,91.34622809480052,98.59996
8375,85.77114149261914,97.55733
8376,88.0632029403217,96.67125
8377,95.31693816709958,99.05877
8378,98.80627293044097,97.155495
8379,99.72801671423709,99.563095
8380,99.87608100743412,98.82262
8381,99.80879856786316,95.5705
8382,99.5564426597925,96.28432
8383,98.85686351469498,92.98604
8384,96.89077563088,102.113235
8385,91.56782338575762,103.20297
8386,82.70269529070312,101.50606
8387,87.78118473726764,100.467804
8388,98.97867749972643,102.71038
8389,103.50898139761213,102.176735
8390,105.8147289295726,100.35661
8391,108.58533975109071,99.368065
8392,111.26294702409554,102.52761
8393,110.67527935150451,102.66697
8394,107.37985688257022,102.1537
8395,105.26210561795033,104.09627
8396,105.32585800053155,103.170715
8397,107.26299352862704,109.80299
8398,110.40571210132664,111.868454
8399,111.75675669280089,112.970825
8400,108.9051132069124,108.44592
8401,105.68012635134647,105.288315
8402,104.70636926396364,104.29546
8403,105.82346345680726,105.77548
8404,108.72042631670186,103.701385
8405,111.84667381077875,113.14701
8406,110.94310515110392,109.55565
8407,106.92058239606457,106.06203
8408,104.54514705576774,104.2609
8409,104.57765322530304,102.68951
8410,106.59030970540846,108.040924
8411,110.2554912529172,106.93446
8412,112.52978103656605,114.878006
8413,109.40552291957317,111.636566
8414,105.30062478278671,107.1619
8415,103.81085099073307,106.172325
8416,104.56038887971724,109.3248
8417,107.28791285562798,104.46334
8418,111.51128684483525,111.19318
8419,112.6111798794106,113.029854
8420,107.96659580835586,112.48317
8421,104.10915599330583,104.49909
8422,103.14972164680124,105.905785
8423,104.22335314758718,102.160515
8424,107.3198253943918,108.82689
8425,112.12076002014646,113.62386
8426,112.97270508582693,110.5446
8427,107.35087686836326,107.101494
8428,103.24344463548215,105.51402
8429,102.21314265384683,104.80292
8430,102.98148540548138,101.363106
8431,105.52946437879228,111.23621
8432,110.61492728443072,111.42397
8433,114.60162884734979,110.90976
8434,109.4166160746564,106.606964
8435,103.25980083710365,103.23472
8436,100.96098687478779,101.18478
8437,100.53722276620431,100.55937
8438,100.79949001886453,102.05376
8439,101.72029833613584,105.713554
8440,104.14325020887222,104.2344
8441,109.95432531859859,101.98094
8442,116.82063282773221,98.18238
8443,110.14615151083001,100.017
8444,101.25828276265233,99.242195
8445,97.77353975947294,102.14188
8446,95.77275187020216,100.06792
8447,92.74208107679424,103.30799
8448,88.37611665510701,100.47514
8449,87.32883353336652,100.9501
8450,92.15637500132415,101.522896
8451,96.053165631526,99.80689
8452,97.01354691507133,101.77772
8453,95.97429823212434,100.15626
8454,92.92687608313999,100.702385
8455,87.9958824852854,95.61672
8456,86.73834446877213,97.565506
8457,92.45406306996662,95.77748
8458,96.83402101816367,100.8737
8459,98.03075626492274,103.7669
8460,97.45852182533947,100.17423
8461,95.27320738096846,100.58759
8462,90.53593843820859,98.6151
8463,85.28683690456654,98.44844
8464,89.07945559795755,103.974686
8465,96.1624071839274,103.86383
8466,99.19058578323376,104.64067
8467,100.008318970954,104.28166
8468,100.3058997368476,100.683556
8469,100.71557920848156,101.9067
8470,101.73089536045306,98.5829
8471,104.44203991521577,103.61798
8472,111.01169766900468,101.43839
8473,117.42757247727556,102.25401
8474,108.53457878274119,105.73165
8475,99.9525668425184,104.430916
8476,96.71574512163842,105.622986
8477,94.48207531172056,107.73163
8478,91.17961723945352,103.08958
8479,87.85917074843964,109.37072
8480,89.07278736479238,103.54318
8481,93.40978941387,106.096985
8482,95.80701677061975,109.52914
8483,95.74357447842627,104.37764
8484,93.69597563937621,106.921295
8485,89.82955224947045,101.535
8486,87.14137026216534,99.69583
8487,90.37773556401346,98.54108
8488,94.8812386378065,100.745415
8489,96.59405835037128,100.93428
8490,96.03200821949301,102.78759
8491,93.51578338606338,103.54267
8492,89.05036308007419,95.83439
8493,86.6626100841379,97.12942
8494,91.18222126335398,95.46691
8495,95.89134706679494,100.14997
8496,97.431876347231,107.86988
8497,96.89457421809986,104.63178
8498,94.56077316355258,102.85728
8499,89.84015526424383,98.914085
8500,85.74829697925585,96.89059
8501,90.04064219004596,98.17795
8502,96.09277286123627,101.60968
8503,98.47390234906678,99.88216
8504,98.73853488147773,103.27472
8505,97.91059678154053,103.00743
8506,95.59241036211567,102.02712
8507,90.37585551772237,101.8041
8508,84.34338307631114,104.47575
8509,89.26303237893168,102.84327
8510,97.26113624342678,108.25066
8511,100.5407807334228,107.428955
8512,101.93291505615908,108.11893
8513,103.7498866578925,107.68787
8514,107.55083470527502,109.61126
8515,113.4130534693742,110.10243
8516,113.27353581629606,113.33162
8517,105.87242008653595,111.167076
8518,101.54839385991966,107.940926
8519,100.28703713881919,108.80615
8520,100.00646136778136,109.11381
8521,99.91346832545929,108.010025
8522,99.78114764910424,109.93582
8523,99.44007176619543,112.76637
8524,98.48370971426185,112.09901
8525,95.74991962681752,107.33745
8526,88.69184335931907,105.199455
8527,81.72228319193778,108.776405
8528,92.19613467378448,107.456406
8529,101.26735973285635,108.610374
8530,104.6017022953089,107.379005
8531,106.89679369367762,107.650505
8532,109.68219946528122,108.412
8533,111.29124507991864,107.780525
8534,109.43738925099994,107.488594
8535,106.53451333445315,109.53705
8536,105.36651254180416,110.96161
8537,106.18495770432052,112.32704
8538,108.61583901012689,119.0324
8539,111.2272574547673,118.26062
8540,110.69569492422985,115.17994
8541,107.44506854716877,116.385155
8542,105.3154072111469,112.21204
8543,105.35391124220615,110.16747
8544,107.26073778005191,115.26998
8545,110.36678819034972,118.25952
8546,111.72502204833802,121.74843
8547,108.93431381586913,114.2874
8548,105.73366094595161,109.42146
8549,104.75489901619493,113.20618
8550,105.86139834757677,110.80221
8551,108.73338192600198,115.83544
8552,111.81094162702966,115.00483
8553,110.9070516775783,117.80097
8554,106.94016068317886,113.17042
8555,104.59684398583141,113.306786
8556,104.64467436360066,107.727264
8557,106.66742790250413,116.03441
8558,110.30215561600889,117.109764
8559,112.46640735202986,118.57003
8560,109.32665507349006,114.11728
8561,105.30823522240188,111.94217
8562,103.88069338512625,112.355965
8563,104.67888255024104,110.68128
8564,107.45227279627159,113.82412
8565,111.61167229293011,116.72677
8566,112.45234645705473,114.270744
8567,107.80256005143424,115.6988
8568,104.10754231238624,110.32521
8569,103.26056300568993,110.820595
8570,104.4393744882996,106.11771
8571,107.66153913750414,112.37903
8572,112.36066559845145,117.766655
8573,112.62438350920006,114.56535
8574,106.99075423474667,109.41157
8575,103.20128342078243,108.77553
8576,102.37272826063368,101.40809
8577,103.33369441236988,107.183426
8578,106.19542892568793,107.981514
8579,111.47477017325238,109.89762
8580,114.25534026826112,112.8958
8581,108.31493509504767,110.2663
8582,102.88306801771247,108.04838
8583,101.06905416831727,102.2554
8584,100.92724306194116,100.00935
8585,101.62453926704042,106.4113
8586,103.56821796129944,105.412056
8587,108.24937857326996,108.80634
8588,115.41096313625847,100.58257
8589,112.6741527096251,96.41747
8590,103.4075955747417,102.83909
8591,99.16033721292753,101.17081
8592,97.37328447139791,103.85182
8593,95.19090980748196,101.18269
8594,91.06998316541647,102.27951
8595,86.35388579909066,103.250404
8596,88.58807202350543,94.82446
8597,94.8229932197512,103.26996
8598,97.83382839302577,101.82977
8599,98.28349522358643,103.29048
8600,97.33403571356249,102.81659
8601,94.65449609411662,101.56309
8602,89.158679094788,100.75826
8603,84.80503955089205,100.76791
8604,90.859265421136,102.88337
8605,97.4878259240787,105.18346
8606,99.95364753491066,103.52623
8607,100.82905009101127,104.299805
8608,101.78061952252277,102.9337
8609,103.92003436127438,103.059105
8610,108.86654027464468,105.663506
8611,115.61641044379874,101.940735
8612,111.78637418205099,107.777916
8613,103.04960783709613,105.967316
8614,99.25362485546003,105.82241
8615,97.63116789637583,107.0983
8616,95.56096174583644,96.3929
8617,91.48037164301886,105.34122
8618,86.27689497413178,102.4991
8619,88.00983263951046,101.69856
8620,94.72990393787181,105.58707
8621,98.14708533368848,97.71737
8622,98.88251956398535,103.31422
8623,98.42714333362856,105.89287
8624,96.82019846170847,104.1916
8625,92.8993274388539,105.02058
8626,86.02809847071507,108.25817
8627,85.81340334468037,104.38342
8628,94.78439549580071,109.23017
8629,99.82452210551597,108.17477
8630,101.65478362154558,102.721375
8631,103.24381275548315,104.38618
8632,106.34729852125534,102.90459
8633,111.82660276317043,105.17753
8634,114.25618125958998,103.67873
8635,107.87720926013729,105.44997
8636,102.55332469918757,107.26453
8637,100.81998936498431,105.09846
8638,100.60640873871856,107.054
8639,101.0329666674316,104.187256
8640,102.29734192217771,108.69256
8641,105.5599852500107,106.79372
8642,112.57903489707215,103.264366
8643,116.28504891707023,104.15545
8644,106.72408839116319,104.56253
8645,99.868017570227,103.56575
8646,97.29670047616194,106.91578
8647,95.20465059094141,103.05533
8648,91.65715203022204,104.6648
8649,87.3453189371968,100.577896
8650,88.19338598013094,103.49477
8651,93.59348945413326,106.5618
8652,96.72554430769816,106.607864
8653,97.13312588854673,104.09274
8654,95.70512225396489,100.7316
8655,92.15409007009525,98.68043
8656,87.05332220006049,99.71196
8657,87.34289055909011,97.962425
8658,93.6778867881289,97.85536
8659,97.49803506668609,104.75644
8660,98.36893592066619,101.739174
8661,97.73399627390182,103.68563
8662,95.59088224790318,102.64126
8663,90.81473962676478,98.93752
8664,85.0242583357886,103.24989
8665,88.67961102974877,102.94087
8666,96.32434779393395,108.79911
8667,99.65697283832834,108.04008
8668,100.75982054473037,106.036194
8669,101.68110516574474,104.81113
8670,103.61207483582578,101.692184
8671,108.09043890680788,103.67681
8672,114.94190268891309,104.6846
8673,112.86830414724011,107.462166
8674,103.99404854953094,107.35862
8675,99.73885869773076,107.21625
8676,98.10422214651096,109.03958
8677,96.36131141260842,106.62231
8678,92.8492106376557,108.87987
8679,87.21216547837551,103.4854
8680,86.41048518276251,99.64572
8681,93.34530106642299,105.72166
8682,97.92634215521564,105.5999
8683,99.25967740970952,106.42205
8684,99.32126246029368,107.19318
8685,98.74810256017388,103.23089
8686,97.1552691331292,102.89048
8687,93.12616972486818,106.1095
8688,85.55102339782162,103.72205
8689,85.30349664663737,108.2396
8690,95.44830613254224,104.89086
8691,100.88136909988188,106.21603
8692,103.04506597874494,108.56413
8693,105.3306107563514,105.73689
8694,109.28821771012746,104.33061
8695,113.19688927764624,103.08992
8696,110.80270108634559,108.76686
8697,105.41419174861365,110.17816
8698,102.90632134805341,107.53382
8699,102.87746608530378,107.69149
8700,104.61824047326975,109.29482
8701,108.59504248761021,117.695366
8702,113.60236852948367,119.68666
8703,111.86393049918638,117.82141
8704,105.37306934508742,111.49777
8705,102.06672581516118,109.25101
8706,101.43199311149489,108.78771
8707,102.11671028976195,108.71669
8708,104.25474148821071,113.01436
8709,109.08893679630796,116.5421
8710,115.17563769815956,117.85597
8711,111.46560541414013,111.324104
8712,103.48906155856297,106.99769
8713,100.0113287295587,107.276886
8714,98.74199066356113,108.16164
8715,97.43333946199567,103.72858
8716,94.6400248726037,109.4902
8717,88.9965859335393,99.83271
8718,84.6785983195448,103.7612
8719,91.07444333471746,97.63463
8720,97.73681245145131,103.76733
8721,100.19681592306071,105.63899
8722,101.17763035794641,101.356415
8723,102.43451085484621,105.60607
8724,105.27550895397447,101.3824
8725,111.17415772156285,102.814026
8726,115.67345040701042,109.58506
8727,108.67945391432094,104.99985
8728,101.77347077098727,104.85192
8729,99.21783136718022,103.704445
8730,97.94372692088092,106.75625
8731,95.95932108119845,102.95657
8732,91.75467195362394,109.49237
8733,85.868184103425,105.56762
8734,87.51053243310083,102.38465
8735,95.08845897468055,103.692894
8736,98.92589079765548,101.00388
8737,100.043075721884,104.83344
8738,100.47109114429892,103.44598
8739,101.06616811513143,100.140114
8740,102.52072218924249,100.06512
8741,106.26400144161802,107.54115
8742,113.89442773694358,106.36286
8743,115.60061192946418,105.01014
8744,105.1192371879701,103.59385
8745,99.02924329259952,103.56514
8746,96.64576539362258,104.46357
8747,94.29807443413013,106.64175
8748,90.47149664460288,101.8508
8749,87.114908584437,99.76635
8750,89.61035316897554,104.74233
8751,94.46420900362594,103.4458
8752,96.631259636412,105.25792
8753,96.39018242563542,102.83676
8754,94.23502330380367,100.41035
8755,89.95776362867697,95.90466
8756,86.44276724596048,98.08551
8757,90.02249025788743,97.900116
8758,95.37324718602038,102.31888
8759,97.5083911851769,104.67748
8760,97.36982797260751,101.04731
8761,95.56654792267776,101.96908
8762,91.45783843386951,100.74196
8763,86.12207895125724,96.4847
8764,87.9849019414314,97.6313
8765,94.89690691031494,103.22899
8766,98.36073090129045,107.96722
8767,99.16457556493401,106.10037
8768,98.90811092993538,103.01207
8769,97.79325694799392,100.56395
8770,94.92099874863989,99.47133
8771,88.6262602281226,99.67051
8772,83.69961417031584,101.85098
8773,91.672233837645,104.878365
8774,99.04452097466452,104.18615
8775,101.80011477598131,105.87587
8776,103.55414761477778,105.374405
8777,106.51227576788857,104.72407
8778,111.42685943332643,103.38295
8779,113.65143648872255,110.25667
8780,108.29605319908876,104.00128
8781,103.42757788094232,106.60623
8782,101.90198674792141,108.92858
8783,102.24758255812367,107.55347
8784,104.08450645812863,108.85549
8785,108.31715878290218,113.328476
8786,114.23011720678227,120.16901
8787,112.41687371070111,116.13124
8788,104.78490693319205,109.64503
8789,100.97813310879214,104.82231
8790,99.85208743815787,109.12264
8791,99.35257551302902,109.04549
8792,98.56501154284719,107.469955
8793,96.62473755085314,112.512695
8794,91.83225060221483,113.01095
8795,84.18725393395218,104.167175
8796,87.19875478884028,106.94994
8797,97.08391937238943,103.24237
8798,101.51194470837608,105.56207
8799,103.51761631348526,101.50365
8800,106.1025993103486,103.34374
8801,110.37344337758157,105.66255
8802,113.27390168685761,105.654884
8803,109.48388793272585,106.97673
8804,104.6164674732329,104.47678
8805,102.82455328299991,107.12271
8806,103.2509785797887,107.70263
8807,105.51117931144258,106.77265
8808,110.06952447437232,115.55386
8809,114.0178674426687,116.158226
8810,110.03786045744124,116.03282
8811,104.18779016419596,109.29688
8812,101.85757862071665,104.42638
8813,101.72144678369636,105.01767
8814,102.89699844022213,106.31054
8815,105.96580803548338,113.18568
8816,111.90423806168438,107.016716
8817,115.00601963910141,111.987785
8818,107.78845774712546,109.24358
8819,101.80710587069977,102.13271
8820,99.7239059326071,105.73884
8821,98.83337612298386,104.65286
8822,97.57068022439742,105.128174
8823,94.65716173504569,105.19075
